
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:53:13.143","26.569490","385048.199879","30.009700","0.565608","29.444092","26.569490","22.380174","12.813851","32.498910","17.787502","20.054657","20.056097","3.715300","14.084982","5.295919","7.222456","6.380635","53.067610","36.821215","24.613838","22.798284","25.263234","35.717348","42.847421","40.169966","62.662293","47.247218","20.625801","36.973558","30.009700","100.000000","87.411746","86.021077","84.993055","70.908089","48.796740","30.227071","20.877470","20.583146","19.291835","23.323572","21.094931","0.116650","0.013020","0.799339","0.000710","0.000740","0.000630","0.000770","0.000680","0.000720","12.636335","78.790847","14.358076","29.444092","99.415470","86.734109","85.691687","84.499353","70.320359","46.977311","28.706671","19.350966","19.164841","17.931026","22.028663","19.976115","0.103020","0.009220","0.469010","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.489413","78.635032","14.170035"
"01/01/2020 10:53:14.159","29.747353","469199.224339","32.831912","0.331658","32.500255","29.747353","1.458934","0.799721","0.996297","1.748558","2.196484","1.289476","2.298612","1.132670","1.354078","2.764045","0.927608","62.045965","55.667808","59.953194","59.029997","61.667545","55.240313","49.363075","51.167000","51.586362","47.339899","63.234829","50.926648","32.831912","100.000000","100.000000","95.365042","94.556999","85.885544","85.302715","68.089075","32.892193","11.824085","3.165165","2.910887","2.781755","0.000817","0.000788","0.000768","0.000857","0.000719","0.000719","0.000866","0.000699","0.981357","17.205552","75.691489","11.304520","32.500255","99.847395","99.805499","95.206420","94.428930","85.624473","84.621248","67.221451","31.820636","10.759268","2.165731","1.902887","1.841329","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.979053","17.075952","75.560880","11.141649"
"01/01/2020 10:53:15.174","28.785306","487076.996616","32.211537","0.334945","31.876592","28.785306","0.788895","1.205969","1.135225","0.968253","5.169822","0.893914","2.717800","1.884134","0.783893","2.513866","1.099237","54.918888","61.884672","65.737431","57.454504","47.761034","54.844972","52.655390","42.944227","46.088071","49.449131","61.984049","47.178653","32.211537","100.000000","100.000000","95.175597","94.967370","85.076576","84.073106","64.913472","23.163406","7.514941","3.348930","4.051915","3.374372","0.021278","0.000778","0.000748","0.000620","0.000709","0.000670","0.000719","0.000650","0.000620","17.213478","75.170540","15.004491","31.876592","99.818496","99.803747","95.031450","94.837302","84.392357","83.691016","64.525524","22.039656","6.284074","2.284119","3.097134","2.289908","0.019220","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.074527","75.029240","14.818556"
"01/01/2020 10:53:16.190","30.076607","469830.771864","33.157039","0.356760","32.800279","30.076607","1.256981","2.295979","2.339268","1.785139","2.543065","3.060648","4.910185","1.432148","1.103917","3.448502","2.230655","63.775133","50.703442","52.755889","54.917185","46.231902","61.855449","60.431227","48.832168","46.406232","67.410330","52.713899","59.322614","33.157039","100.000000","97.582462","92.927618","93.277661","85.562191","82.156885","65.857067","46.048849","12.498302","4.875187","6.730687","3.731183","0.000729","0.000778","0.000798","0.000738","0.000709","0.000679","0.000729","0.000689","0.000738","11.308378","89.949054","3.262497","32.800279","99.790385","97.391397","92.783313","92.642889","85.423586","81.735214","65.367880","44.659378","11.385548","3.813840","5.493586","2.601710","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.209567","89.805198","3.108892"
"01/01/2020 10:53:17.206","27.984237","533303.263801","31.392199","0.338134","31.054065","27.984237","1.888347","1.203558","2.056927","0.788724","1.227594","1.243182","4.123062","1.802117","1.443076","5.350548","1.415426","54.631865","55.589505","53.012351","52.849551","45.916799","51.198437","55.565547","48.314580","46.953056","35.901093","70.219667","50.942445","31.392199","100.000000","96.092737","90.901842","90.019286","87.977658","76.901293","54.087179","30.246633","8.191842","4.935608","3.183994","2.499410","0.002806","0.158159","0.000778","0.000817","0.000689","0.000699","0.000817","0.000758","0.000738","12.262380","82.567178","13.380098","31.054065","99.736339","95.901623","90.451863","89.850493","87.851460","76.479168","53.293213","29.056980","7.015610","4.033541","2.155897","1.558481","0.000994","0.143400","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.124854","82.428228","13.216047"
"01/01/2020 10:53:18.206","28.825290","432131.478770","32.299831","0.491126","31.808704","28.825290","2.700654","4.429267","10.965334","12.289121","13.936945","11.555958","5.123170","5.872463","3.408407","4.430717","2.605135","45.499653","53.339977","42.367368","55.371853","45.414459","46.870915","46.343980","61.036078","52.131854","42.846714","41.737125","52.689929","32.299831","100.000000","95.585235","89.846617","89.656240","78.448392","70.441660","52.911691","36.132990","19.226909","13.115423","6.524792","12.570744","0.003570","0.000840","0.000770","0.000760","0.000720","0.000710","0.000820","0.000750","0.000750","22.723872","69.949753","18.052361","31.808704","99.680700","95.363456","88.916238","89.436341","77.871792","70.015653","52.177252","34.993752","17.910050","11.831185","5.158454","11.451025","0.002030","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.571200","69.784565","17.245663"
"01/01/2020 10:53:19.206","27.469245","367929.426325","30.858753","0.605301","30.253451","27.469245","5.419971","8.102497","37.188798","8.714859","34.732069","42.392202","5.085855","22.416765","6.348339","7.247568","3.803292","43.450198","39.699556","37.923445","47.925061","26.498553","33.872400","31.938604","34.861977","42.323342","32.388969","46.229653","33.238968","30.858753","100.000000","85.030833","84.177034","81.000694","71.197171","52.485209","40.259688","34.074453","24.914617","28.546343","15.320453","17.798547","0.000790","0.000680","0.000720","0.000660","0.000680","0.000710","0.000770","0.000670","0.000750","15.716018","75.340898","14.742274","30.253451","99.416220","84.670282","83.750734","80.486824","70.261991","51.166572","38.442698","32.339223","23.195907","27.107033","13.709053","16.227586","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.569070","75.186318","14.553907"
"01/01/2020 10:53:20.221","27.895210","367929.331665","31.089619","0.589296","30.500323","27.895210","12.088697","7.612222","17.484910","12.399395","35.510067","40.253787","5.891284","36.246325","6.546897","4.414309","4.486980","23.885530","42.065460","24.997271","59.438597","33.192336","40.174727","38.964701","51.718176","38.543078","39.504820","35.067416","31.102836","31.089619","100.000000","83.906636","81.017845","83.306570","73.091010","51.441305","39.805534","34.569059","25.231146","18.655091","24.683819","23.754817","0.003850","0.043599","0.529390","0.002777","1.280536","0.071267","0.048847","0.000660","0.000709","15.617757","73.533291","15.557359","30.500323","99.423878","83.569355","80.591791","83.028425","72.093571","50.297463","38.177388","32.937871","23.594129","17.093309","23.108961","22.325880","0.002068","0.032374","0.518146","0.000994","0.852374","0.060091","0.039532","0.000000","0.000000","15.491316","73.389339","15.381553"
"01/01/2020 10:53:21.221","27.810860","372649.159375","31.179350","0.605319","30.574030","27.810860","32.088215","4.085668","8.854825","14.868453","40.302710","35.849729","4.694900","30.507609","7.499098","4.961117","5.584358","32.960584","34.350599","44.837027","48.573812","27.111968","40.010494","37.830816","46.371185","30.249461","43.077270","31.482023","33.497869","31.179350","100.000000","87.451690","81.542577","81.763801","68.804453","55.392002","38.972342","27.505039","27.441398","16.980169","31.414779","23.543249","0.206949","0.003850","0.000710","0.000760","0.000750","0.000690","0.000840","0.000770","0.000750","16.736784","70.799831","19.675035","30.574030","99.410235","86.970337","81.132637","81.408533","67.668462","54.282909","37.318376","25.664395","25.723886","15.253452","30.076028","22.014881","0.181159","0.001890","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.581297","70.577364","19.447840"
"01/01/2020 10:53:22.237","28.172265","521217.407922","31.758048","0.356920","31.401128","28.172265","3.416080","2.028801","2.685785","4.955322","5.315108","4.190517","1.270703","2.892327","3.426815","2.013211","1.772799","48.392331","67.939260","40.008036","44.999463","64.414147","58.003699","53.067414","59.064560","45.390163","45.837226","44.121962","42.756359","31.758048","100.000000","96.377673","93.670990","93.184037","80.309059","74.598025","65.159305","28.740948","8.851060","4.954196","3.680391","3.209288","0.000800","0.000760","0.000720","0.000760","0.000710","0.000700","0.000770","0.000720","0.000680","12.423534","70.731843","22.462385","31.401128","99.699375","96.239970","93.411230","92.903070","79.794309","73.945661","64.590143","27.786026","7.796398","3.859402","2.602270","2.205269","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.195940","70.594960","22.214948"
"01/01/2020 10:53:23.237","30.203716","484175.055412","33.238133","0.322230","32.915902","30.203716","0.699329","0.680866","0.821971","2.462240","0.698228","0.737334","0.721253","0.784706","3.430599","2.052005","0.819119","60.101580","56.653749","53.547658","55.003713","53.247306","52.182363","57.699130","63.029993","55.079684","59.146830","67.819112","47.266698","33.238133","100.000000","99.825635","95.190899","95.705138","86.846849","85.023304","74.363265","40.897998","8.524601","3.405012","2.362989","2.592474","0.011481","0.000699","0.000670","0.000788","0.000719","0.000758","0.000748","0.000640","0.000738","9.952112","74.276547","22.845861","32.915902","99.832962","99.674959","94.871030","95.523277","86.700985","84.499191","74.030896","40.034851","7.263385","2.319329","1.277375","1.406336","0.005140","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.818121","74.091988","22.702746"
"01/01/2020 10:53:24.253","31.041332","462443.737628","34.718065","0.331181","34.386884","31.041332","0.587688","0.593009","0.726391","1.974668","0.624343","0.622573","0.672719","0.687661","3.208436","0.663660","1.613731","58.398862","65.079349","64.691370","56.091039","56.683811","50.891154","55.825555","57.530863","68.308362","41.063450","60.104175","67.312385","34.718065","99.693253","99.707540","97.057148","97.026989","88.903277","89.005164","76.737212","42.412089","15.754933","2.472223","2.173836","2.186951","0.009728","0.000817","0.000719","0.000798","0.000798","0.000660","0.000817","0.000758","0.000807","14.791523","73.517413","31.779924","34.386884","99.523731","99.562850","96.934179","96.592892","88.614086","87.895610","76.294499","41.894014","14.827021","1.416479","1.151834","1.165973","0.005051","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.533255","73.279497","31.596066"
"01/01/2020 10:53:25.268","29.841441","457672.040952","35.995374","0.391632","35.603741","29.841441","2.456242","1.137990","0.964682","2.676809","0.931524","1.921574","1.840040","1.530396","3.321662","1.394445","4.257327","55.161732","46.168716","49.657276","52.622309","61.604932","53.462070","64.079380","64.451441","56.215492","54.313145","44.188894","61.986654","35.995374","99.983862","99.425575","94.400192","94.846078","82.276566","82.492221","70.444217","40.743316","10.931170","3.797883","5.533427","2.711644","0.000886","0.000866","0.000857","0.000807","0.000857","0.000798","0.000906","0.000876","0.000798","53.921976","81.137911","41.228960","35.603741","99.779702","99.207216","94.269858","94.618396","81.711330","82.340498","69.492604","39.517696","9.857820","2.600865","4.326247","1.606782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53.583713","80.737573","40.833450"
"01/01/2020 10:53:26.284","29.624428","430662.605011","33.076928","0.388182","32.688747","29.624428","6.728538","1.765336","2.508066","4.884935","9.348218","9.160187","1.592950","2.846284","2.582141","4.094472","2.520247","50.114611","49.188504","50.752663","59.866385","47.420934","46.043066","50.212838","58.192493","44.571076","61.309966","73.960973","41.705015","33.076928","100.000000","98.000493","93.914533","94.550897","81.979303","80.870642","68.918620","31.984783","10.600015","8.263408","5.460470","6.477361","0.765290","0.000798","0.000788","0.000778","0.000758","0.000758","0.000876","0.000768","0.000807","18.848797","78.529169","14.671776","32.688747","99.805185","97.787972","93.481185","94.372554","81.015111","80.350200","68.441913","30.795965","9.289988","7.114862","4.432704","5.325315","0.754706","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.702302","78.377628","14.477995"
"01/01/2020 10:53:27.300","26.514196","365002.886406","31.785539","0.621685","31.163855","26.514196","23.327784","3.813239","9.884092","14.930474","44.607859","33.618848","3.465055","18.663964","7.682496","9.105668","3.176033","39.348783","42.163056","44.160958","33.880265","31.719554","36.649306","28.236245","26.214516","36.381742","35.510607","33.001538","50.282002","31.785539","100.000000","85.609043","83.369843","82.366570","71.137739","45.294825","27.591337","25.159290","25.845999","18.582221","33.255763","14.572096","0.173834","0.000837","0.000896","0.000866","0.000886","0.000827","0.000926","0.000807","0.000886","37.931219","69.439524","42.513165","31.163855","99.390993","85.166766","82.958449","81.978207","70.440333","43.769118","25.664374","23.365539","24.267291","17.029991","31.796275","12.948144","0.160345","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.662543","69.172934","42.156841"
"01/01/2020 10:53:28.300","29.085168","448073.033373","33.026570","0.405475","32.621096","29.085168","9.738083","1.298709","2.216318","4.132127","13.602940","6.050486","1.162199","14.923430","3.605447","4.245277","1.060729","57.608630","60.317108","31.712118","51.702554","49.877905","34.885736","61.303207","61.567767","51.075994","42.977890","36.415295","67.478923","33.026570","100.000000","97.596971","92.247284","92.471345","86.282883","80.641042","57.011909","24.529465","9.615137","8.617747","11.703562","7.588578","0.092860","0.034230","0.008900","0.000870","0.000840","0.000860","0.000880","0.000820","0.000790","25.947999","47.389505","50.853564","32.621096","99.725180","97.355091","91.235434","92.330355","85.816873","80.120682","56.229299","23.315765","8.498707","7.482217","10.545802","6.577868","0.071300","0.030120","0.005180","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.750028","47.175574","50.641185"
"01/01/2020 10:53:29.315","28.712850","482510.256191","32.092314","0.331675","31.760639","28.712850","0.605549","0.670231","0.631308","0.663590","0.579062","3.153409","0.686239","0.812810","1.850582","2.012888","0.675918","40.064051","54.505019","45.126840","41.420088","61.275605","63.459674","62.779525","61.973002","53.514731","48.443884","57.827170","57.664381","32.092314","100.000000","98.120507","92.903420","93.780998","84.192357","79.006594","66.200517","36.120633","5.341284","3.371699","2.066610","2.340353","0.000817","0.000729","0.000729","0.000857","0.000788","0.000679","0.000827","0.000827","0.000758","8.442623","88.990940","9.334848","31.760639","99.750272","97.957503","92.797583","93.679897","83.885659","78.175913","65.298018","35.402208","4.270406","2.239715","1.137989","1.314501","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.321736","88.844357","9.184455"
"01/01/2020 10:53:30.331","31.752121","621894.691025","34.704409","0.261995","34.442414","31.752121","4.752218","1.464690","1.798415","1.263987","1.929418","5.584457","1.024769","0.879537","1.621533","2.043856","1.827022","64.746719","58.080544","48.206715","57.035853","73.631319","66.653231","51.377992","51.135919","53.809656","56.382781","52.548565","72.499595","34.704409","99.964055","97.061560","95.672691","96.109294","90.594819","84.445508","70.593118","53.761016","25.918518","8.217282","2.784754","3.845173","0.179564","0.000847","0.000837","0.000827","0.000729","0.000719","0.000886","0.000778","0.000758","9.064102","52.289733","42.360186","34.442414","99.792314","96.939449","95.536452","95.944022","90.154597","84.289086","69.758248","53.279789","25.077731","7.410046","2.007145","3.005642","0.076849","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.967232","52.148139","42.193212"
"01/01/2020 10:53:31.347","35.972431","584171.815287","39.546411","0.229878","39.316534","35.972431","2.010102","0.385374","2.801890","0.999944","1.727709","8.328274","0.968031","0.474795","0.400056","1.097208","0.663723","58.642225","59.460592","67.556413","74.177781","65.767457","67.173194","81.878407","63.362012","67.655655","60.660407","77.377887","63.796776","39.546411","99.824250","99.706352","100.022146","99.804950","96.481008","96.205674","86.372020","78.840745","46.397231","14.733201","5.857850","5.062461","0.525864","0.000778","0.000758","0.000738","0.000758","0.000689","0.000876","0.000738","0.000729","16.435059","82.638836","20.250782","39.316534","99.747847","99.629299","99.937550","99.674960","96.300266","96.033026","85.906177","78.615796","45.412904","14.062064","5.041483","4.235325","0.520281","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.174388","82.352404","20.004228"
"01/01/2020 10:53:32.362","34.884179","622776.661721","37.949752","0.210196","37.739556","34.884179","4.449197","0.520754","1.163171","0.461598","0.338576","2.018078","0.695712","0.475921","0.437581","1.496338","0.563262","59.639529","71.915860","80.876040","58.336008","58.260538","66.901726","67.251375","70.676421","63.360180","59.744966","70.247332","62.505962","37.949752","99.725835","99.818673","99.075948","99.616423","95.650712","94.819409","83.138992","69.547466","36.379228","19.651612","3.306923","1.597627","0.054528","0.005445","0.000729","0.000827","0.000788","0.000729","0.000778","0.000758","0.000709","17.601370","83.549758","7.230415","37.739556","99.642225","99.706250","98.972908","99.445740","95.480372","94.552051","82.699843","69.152325","35.811093","18.832955","2.534989","0.905143","0.023158","0.002028","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.471202","83.409520","7.088648"
"01/01/2020 10:53:33.378","35.579194","564078.942186","38.611857","0.208820","38.403037","35.579194","0.517462","0.698587","1.063526","0.787043","0.962674","0.698272","0.861428","0.995362","1.297878","0.999645","0.849761","63.426368","68.189228","64.658879","58.276249","67.371171","60.282225","63.143318","74.790191","71.848440","88.392589","55.510977","72.700200","38.611857","99.972823","99.775527","99.815217","99.916249","98.569862","98.033221","86.109429","79.543083","40.275749","12.781529","2.577920","2.377127","0.334444","0.247473","0.249836","0.000798","0.000748","0.000699","0.000827","0.000689","0.000748","18.570344","78.051850","9.484509","38.403037","99.928898","99.706063","99.727380","99.818693","98.140590","97.888935","85.959885","79.184348","39.707449","12.049103","1.677371","1.466988","0.267638","0.244411","0.245721","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.439274","77.924736","9.301530"
"01/01/2020 10:53:34.394","35.329294","639647.557312","38.126627","0.181326","37.945301","35.329294","0.527480","0.561097","0.387159","0.880058","0.424737","0.459882","0.389730","0.301490","0.389858","2.799601","0.560408","79.720036","54.504858","67.666341","67.559175","88.448053","53.033282","72.214315","60.368063","83.257014","54.253797","51.711663","72.218576","38.126627","99.836504","99.814036","99.801905","99.657629","98.183728","98.239004","87.126566","81.191023","38.176259","4.277834","1.408021","3.911150","0.004047","0.000817","0.000768","0.000738","0.000866","0.000709","0.000896","0.000758","0.000709","16.227662","69.609786","17.613262","37.945301","99.761979","99.740288","99.714323","99.603908","98.041864","98.084970","86.993308","81.072928","37.300971","3.542650","0.645109","3.153835","0.002215","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.114818","69.488679","17.471913"
"01/01/2020 10:53:35.409","35.662507","592396.595558","38.597162","0.221021","38.376140","35.662507","2.424652","0.800324","1.052202","0.793140","1.758952","1.573254","1.404234","2.014787","1.492802","1.408548","1.352288","71.372775","83.724849","68.313940","51.735344","60.818603","70.179103","70.196144","67.099403","56.388100","74.570399","55.409855","74.291680","38.597162","99.983970","99.977679","99.022199","99.015355","98.995368","97.187446","85.246145","83.643527","38.492415","9.115489","6.488264","3.524772","0.981307","0.000758","0.000709","0.000748","0.000748","0.000660","0.000729","0.000650","0.000620","19.278483","75.341492","9.986505","38.376140","99.914978","99.859289","98.896838","98.954733","98.866777","97.048792","85.037505","83.377503","37.644040","8.084823","5.517287","2.590247","0.979604","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.152690","75.220767","9.834662"
