
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:44:21.282","35.665909","303786.761678","38.781060","0.583940","38.197120","35.665909","7.095988","5.244562","5.396292","6.835509","17.652568","27.197155","26.083231","37.916155","9.001676","8.198473","7.894048","64.926060","57.632653","62.752946","52.358590","60.837287","57.695920","50.066952","57.005920","53.905503","53.360434","46.246956","45.011020","38.781060","99.947343","100.000000","98.924123","97.519941","94.011542","85.061737","75.000416","57.375464","31.753669","27.400753","25.047190","22.435345","1.549417","5.422130","1.860211","0.000738","0.000847","0.000788","0.000807","0.000729","0.000729","57.740431","34.512536","15.173358","38.197120","99.828942","99.822646","98.713496","97.300961","93.471390","84.273274","73.665302","56.028686","29.944039","25.554360","23.370467","20.736021","1.440557","4.585765","1.102133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57.566982","34.326460","14.993145"
"01/01/2020 09:44:22.282","34.066248","402662.516093","37.854437","0.305823","37.548614","34.066248","2.574007","0.671630","2.714410","0.769747","2.122510","0.801455","0.781539","0.755840","0.984995","2.310529","0.790039","69.387217","54.795733","60.331544","79.023041","78.260940","50.124156","66.992874","46.774437","64.402492","53.666664","75.602213","69.006716","37.854437","99.891981","100.000000","99.884099","100.000000","97.915670","92.525091","89.727272","86.195880","5.787610","2.644947","3.612811","2.656607","0.029370","0.024700","2.006140","0.015340","1.017135","0.000720","0.000740","0.000670","0.000660","43.791377","52.362401","28.421360","37.548614","99.820211","99.926358","99.757548","99.854171","97.785030","92.384176","89.575433","86.049031","4.732745","1.642762","2.602106","1.633852","0.022720","0.017460","0.940365","0.010400","0.444258","0.000000","0.000000","0.000000","0.000000","43.567552","52.162182","28.244499"
"01/01/2020 09:44:23.298","33.493178","402901.887127","37.970013","0.321869","37.648144","33.493178","2.533591","0.588153","1.176780","0.918202","2.221994","0.856722","0.872109","0.661185","0.732439","2.471328","0.741866","65.630876","47.930971","63.496637","59.288795","68.142586","62.806877","55.558048","52.854516","69.271164","68.526548","66.087080","76.856708","37.970013","99.760925","99.829799","99.495700","100.000000","98.483328","89.066224","83.059912","83.996795","6.054726","3.651733","2.928139","2.558198","0.017260","0.000768","0.000798","0.000788","2.984882","0.000738","0.000768","0.000729","0.000778","72.214640","31.055231","36.116736","37.648144","99.650973","99.744561","99.396500","99.838021","98.331510","88.932729","82.908262","83.855660","4.881389","2.626699","1.881591","1.584079","0.010890","0.000000","0.000000","0.000000","1.294464","0.000000","0.000000","0.000000","0.000000","72.011345","30.794212","35.811845"
"01/01/2020 09:44:24.314","34.115459","402973.597360","37.146031","0.290032","36.855998","34.115459","2.520140","0.587060","0.645745","0.724074","1.938427","0.645184","0.629223","0.664966","0.669456","2.092486","0.600717","60.914498","54.797224","56.048501","83.467313","50.294062","66.080893","58.776827","68.762221","67.857384","78.227463","57.720599","69.991088","37.146031","99.341007","99.996948","99.979441","100.000000","98.349082","92.960318","87.913512","89.736965","5.427672","3.152392","2.325976","2.378459","0.000729","0.000748","0.000709","0.000748","2.953992","0.000640","0.000788","0.000670","0.000689","74.728267","23.196103","9.070270","36.855998","99.288655","99.901607","99.830764","99.838799","98.225104","92.773769","87.795142","89.672551","4.404010","2.178386","1.413139","1.310931","0.000000","0.000000","0.000000","0.000000","1.323245","0.000000","0.000000","0.000000","0.000000","74.624790","23.053723","8.921184"
"01/01/2020 09:44:25.329","34.212165","390053.606134","37.250511","0.303970","36.946541","34.212165","2.494619","0.601407","1.018726","0.944307","2.214972","0.830591","0.845243","0.705207","0.915418","2.086575","0.689847","61.482319","70.213801","81.623449","65.628639","59.441480","52.915478","68.745992","54.427222","71.095269","64.902291","63.800659","59.256279","37.250511","99.804524","99.554422","99.862173","100.000000","97.655073","94.781691","89.911437","86.920550","8.725923","2.979834","2.678413","2.589490","0.000788","0.000788","0.000778","0.000738","2.938351","0.000709","0.000768","0.000679","0.000709","58.306392","37.305050","9.981376","36.946541","99.735315","99.487871","99.739204","99.840226","97.521633","94.638407","89.820290","86.789606","7.691677","1.829048","1.650615","1.490948","0.000000","0.000000","0.000000","0.000000","1.274886","0.000000","0.000000","0.000000","0.000000","58.206063","37.157146","9.831969"
"01/01/2020 09:44:26.345","35.742917","303120.972504","38.676963","0.541310","38.135652","35.742917","7.016237","4.112749","3.954116","15.627389","17.326451","27.076132","9.527377","20.537704","6.758912","9.182533","5.338009","55.942989","65.275856","56.448592","64.069686","60.747463","57.077472","60.627287","42.791167","49.628598","62.428094","64.192639","56.399630","38.676963","100.000000","98.780384","99.074352","99.858491","97.515820","92.709881","79.572436","56.421386","32.355553","20.399520","20.828876","18.982022","0.145645","0.063035","0.003042","0.002658","7.384275","0.000778","0.000857","0.000807","0.000768","58.951409","27.753138","17.444251","38.135652","99.906580","98.649154","98.927772","99.706249","97.259524","92.167149","78.527039","55.047933","30.599232","18.648063","19.028622","17.287289","0.129979","0.049772","0.001231","0.001073","5.659984","0.000000","0.000000","0.000000","0.000000","58.775039","27.586598","17.299614"
"01/01/2020 09:44:27.345","36.356250","276040.682022","39.552845","0.614991","38.937854","36.356250","4.996846","7.176541","9.561610","41.628613","38.278493","28.157457","8.334848","21.410656","6.225590","7.052590","6.260262","57.844703","61.858047","43.503909","46.807488","59.486596","64.769630","58.278567","57.346607","49.356334","61.117192","49.082265","47.658895","39.552845","99.686502","99.941740","100.000000","98.871506","94.691418","89.968088","70.791307","46.824053","40.324970","37.993300","27.880971","24.866863","1.061344","0.000790","0.000820","0.000770","5.293801","0.000740","0.000910","0.000840","0.000800","72.781071","15.579425","22.701752","38.937854","99.600462","99.833631","99.834231","98.602538","94.343640","89.530081","69.460254","44.867761","38.479151","36.136153","25.799152","22.732425","1.049554","0.000000","0.000000","0.000000","3.840439","0.000000","0.000000","0.000000","0.000000","72.556335","15.378325","22.460880"
"01/01/2020 09:44:28.361","35.788550","270322.956786","38.794854","0.670757","38.124097","35.788550","6.803799","6.218269","13.291696","33.939719","37.021569","32.689837","8.910334","28.888573","4.733050","7.971660","6.936866","46.180268","58.698837","61.971334","54.538398","48.216638","53.492495","49.444766","51.377007","58.989541","48.690993","55.125630","49.005370","38.794854","99.620311","99.942429","100.000000","98.203829","91.302730","85.164028","68.374752","50.630368","37.566602","34.583875","25.700940","29.593078","1.671045","0.000817","0.000807","0.000788","2.059339","0.000768","0.000876","0.000798","0.000719","49.009135","43.744097","13.903993","38.124097","99.492439","99.791487","99.786594","97.954869","90.664865","84.301748","66.731238","48.492548","35.223151","32.574421","23.294291","27.399201","1.616408","0.000000","0.000000","0.000000","1.591251","0.000000","0.000000","0.000000","0.000000","48.797852","43.536012","13.728486"
"01/01/2020 09:44:29.376","35.656959","286432.190881","38.788976","0.618507","38.170468","35.656959","3.504438","5.689399","6.233400","30.294444","41.678895","32.531780","8.493974","19.608360","5.522045","6.596743","5.717394","54.627759","61.807780","52.983479","60.548929","51.615823","57.500462","52.327916","54.847074","49.734947","48.792343","57.004642","52.448026","38.788976","99.838139","99.803431","99.802476","98.647116","96.055474","89.225931","75.365693","45.849003","36.015554","20.261686","30.681167","29.293771","2.106136","0.450374","0.000906","0.000798","0.000798","0.000768","0.000975","0.000798","0.000798","58.317169","39.530887","9.685113","38.170468","99.715692","99.648767","99.562308","98.463219","95.749592","88.445031","73.897219","43.518304","33.916240","18.007217","28.451904","27.289512","2.056561","0.428102","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.149948","39.298127","9.493027"
"01/01/2020 09:44:30.376","34.573979","376619.037880","39.097350","0.336055","38.761295","34.573979","0.660111","0.662860","0.775287","2.109093","2.470804","0.810051","0.749629","1.528555","2.201949","0.864345","0.952524","75.755057","72.848277","51.096097","56.448942","75.708618","72.115480","64.622827","56.125693","74.643587","69.983598","55.611704","56.456438","39.097350","99.985230","99.337751","99.976460","100.000000","97.924433","96.914153","97.390776","87.898417","7.335009","3.164806","3.274935","3.440425","0.018500","0.017520","0.000820","0.000810","0.000760","0.000730","0.000830","0.000730","0.000730","67.181532","41.150362","33.321756","38.761295","99.927800","99.298741","99.887790","99.877490","97.802563","96.781803","97.271905","86.670049","5.859201","1.725448","1.809937","2.032627","0.015050","0.014710","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67.066448","41.038363","33.192252"
"01/01/2020 09:44:31.392","34.716927","368377.768203","40.743768","0.383164","40.360604","34.716927","0.820630","0.676157","0.845947","2.138052","0.702370","0.752629","0.804307","3.221396","2.278092","0.816808","0.845464","74.512567","67.694189","59.853040","45.994018","75.621297","55.484180","96.144392","63.579227","81.031339","39.727419","64.072915","60.872885","40.743768","99.943325","99.995835","99.610456","99.980219","99.248521","97.498759","97.590269","89.541808","6.536702","3.426042","3.140129","3.706077","0.000994","0.000935","0.000985","0.001004","0.000945","0.000857","0.000975","0.000886","0.000935","77.778841","52.202930","47.640334","40.360604","99.895316","99.958114","99.566966","99.872404","99.089278","97.372826","97.348969","88.801317","4.882369","1.819788","1.649380","2.172182","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.358912","51.785627","47.079411"
"01/01/2020 09:44:32.392","34.757375","354798.502578","37.741424","0.383268","37.358156","34.757375","2.818887","3.254214","0.919203","2.626249","1.177440","1.871165","1.733316","4.191576","3.521381","1.441338","1.870495","73.540194","68.080379","59.499238","55.956467","56.133765","70.402340","55.030024","67.980349","77.749540","62.127067","65.463080","62.031908","37.741424","99.977130","99.891782","99.874910","100.000000","99.513900","96.666651","95.196472","81.148778","10.200396","6.198818","4.246658","6.951618","0.031390","0.000750","0.000730","0.000770","0.000780","0.000710","0.000800","0.000810","0.000730","62.360429","32.393989","11.134097","37.358156","99.918370","99.782574","99.772090","99.869580","99.378360","95.951752","94.988242","79.824058","8.721117","4.666968","2.783959","5.445098","0.025800","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.249069","32.239461","10.978167"
"01/01/2020 09:44:33.392","34.765986","342604.900211","38.454964","0.377992","38.076972","34.765986","0.724158","0.744782","0.859835","2.166959","0.780605","0.758579","0.864315","3.482854","2.299683","0.843637","0.859808","83.378790","60.984235","49.371319","79.887253","70.114716","68.427099","63.522606","60.238037","52.768690","81.626319","47.427400","67.564436","38.454964","99.997010","99.928939","99.890530","100.000000","99.310112","98.616146","95.917989","88.080336","7.505764","4.313321","3.253523","3.372143","0.010790","0.000860","0.000750","0.000820","0.000760","0.000730","0.000800","0.000760","0.000700","92.092494","14.992648","15.625403","38.076972","99.945180","99.846007","99.741140","99.878830","98.781883","98.493611","95.813990","86.958609","5.889448","2.814644","1.740036","1.882476","0.007620","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.979805","14.740074","15.328177"
"01/01/2020 09:44:34.408","34.357733","313144.147934","40.250476","0.511167","39.739309","34.357733","2.470769","3.015188","3.371403","16.597998","11.293018","4.893850","4.290128","16.760648","4.050236","2.986662","2.512419","51.376181","72.202294","62.433279","50.733997","43.005980","52.956606","54.516979","83.371809","65.807592","59.183478","49.666724","72.670343","40.250476","99.455428","99.029868","99.118739","96.845091","96.104907","89.751274","84.535905","70.821772","18.217282","14.241797","11.002412","11.249429","0.000916","0.000857","0.000807","0.000827","0.000955","0.000719","0.000847","0.000847","0.000817","79.685499","50.503437","45.440342","39.739309","99.349740","98.929673","98.950941","96.666590","95.912681","89.251858","83.768957","68.893344","16.216683","12.517024","9.167540","9.661782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.455524","50.002574","44.998702"
"01/01/2020 09:44:35.423","36.463276","262374.731907","39.481132","0.676211","38.804920","36.463276","7.248461","6.608617","8.191466","44.257820","21.120181","25.207895","11.427595","35.395426","7.958275","6.053502","5.077732","60.250254","50.342022","50.857867","60.391650","51.690873","53.056610","54.293712","50.657846","53.731680","58.086914","53.018166","63.730782","39.481132","99.911335","99.993492","100.000000","98.295789","94.985847","89.792878","71.786142","48.470730","37.733533","35.688231","25.823620","37.137864","0.135995","0.058398","0.227998","0.000837","0.000817","0.000738","0.000906","0.000837","0.000807","60.147280","30.695000","16.661879","38.804920","99.790041","99.849787","99.809349","98.017862","94.407711","88.895726","70.038638","46.209294","35.239358","33.455843","23.265886","35.068606","0.115899","0.043579","0.224305","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59.936821","30.433717","16.518405"
"01/01/2020 09:44:36.439","35.031499","354363.044511","37.991227","0.375843","37.615384","35.031499","0.946666","1.743756","1.950641","6.799702","4.479662","5.692107","3.159610","8.528700","4.176778","0.969093","1.582493","73.512542","66.573207","82.245429","77.840688","65.677893","47.282642","49.445661","56.052665","61.038001","50.729247","54.605286","80.692009","37.991227","99.911109","99.745654","100.000000","100.000000","98.802115","97.094700","93.028549","84.898261","10.314951","7.544081","8.038276","8.244456","0.697709","0.000768","0.000738","0.000807","0.000699","0.000758","0.000778","0.000729","0.000738","80.311833","9.117280","14.030270","37.615384","99.847640","99.685277","99.917765","99.502434","98.641465","96.763904","92.750665","84.101836","8.625712","5.954292","6.405164","6.780931","0.674837","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80.197644","8.997052","13.918526"
"01/01/2020 09:44:37.439","34.810115","343819.517921","38.156945","0.405239","37.751706","34.810115","3.875911","1.716794","2.539592","3.135133","2.433150","1.594610","2.811285","1.304145","5.121399","2.053724","3.071556","58.299518","69.135967","68.675942","78.998511","69.299147","51.662868","55.625079","62.898445","45.711970","93.678128","67.310530","49.679242","38.156945","99.958000","99.734870","99.630411","99.835500","99.593851","96.890729","93.349211","81.641519","10.451365","6.956783","5.986745","4.758742","0.996408","0.735939","0.000770","0.000870","0.000790","0.000740","0.000790","0.000750","0.000700","89.535655","14.407053","11.299380","37.751706","99.926690","99.689861","99.531751","99.661671","99.393591","96.684613","93.035270","79.369698","8.846863","5.541194","4.411370","3.443754","0.994448","0.728409","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89.443375","14.208193","11.130744"
"01/01/2020 09:44:38.455","34.991035","551405.583560","37.874258","0.230605","37.643653","34.991035","2.006316","0.435109","0.602809","3.728908","0.759494","1.464475","1.560645","0.738972","2.058673","4.800275","1.021178","59.059029","56.362936","61.821224","57.567076","69.529857","81.684348","71.347486","60.910847","72.107355","71.425804","53.902426","69.898559","37.874258","99.970058","99.982120","99.803618","99.831384","99.062931","97.920943","97.715364","85.553262","10.611504","5.511979","4.872579","4.704033","0.000886","0.000847","0.000827","0.000827","0.000778","0.000738","0.000807","0.000807","0.000798","48.220075","45.013644","10.197636","37.643653","99.913040","99.942725","99.718006","99.681319","98.659061","97.776874","97.543746","85.028442","9.674582","4.630718","3.951835","3.828788","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.103648","44.914875","10.076270"
"01/01/2020 09:44:39.470","34.870576","632721.133868","37.808281","0.208774","37.599507","34.870576","4.403010","0.532135","1.206923","0.746079","0.468643","0.799914","2.222630","0.562023","2.688735","5.101774","0.703879","69.189218","71.935132","69.555305","97.958712","59.126276","63.683032","48.053725","71.287685","54.225051","60.701646","57.748584","59.123129","37.808281","100.000000","99.956470","99.384685","100.000000","100.000000","99.226773","96.714615","91.296884","5.871150","2.896879","2.438846","4.347644","0.000778","0.000729","0.000798","0.000748","0.000719","0.000738","0.000729","0.000719","0.000650","54.455029","40.870794","9.935025","37.599507","99.953945","99.918926","99.304921","99.854405","99.872207","99.089202","96.562652","90.642430","4.968936","2.075448","1.696378","3.536431","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.352499","40.738378","9.824406"
"01/01/2020 09:44:40.486","34.535086","708149.478641","37.553026","0.162685","37.390341","34.535086","1.375757","0.386784","0.588669","0.378867","0.452986","0.559758","0.512019","0.486161","0.413460","0.750920","0.629150","93.072600","60.031075","79.447543","50.109490","50.273326","82.699988","74.380140","67.198666","62.534738","45.329101","62.782688","59.913088","37.553026","100.000000","99.911582","99.851421","100.000000","98.945899","99.023271","99.141292","91.965332","1.659927","1.582757","1.401449","1.410704","0.981121","0.023719","0.016620","0.018836","0.000748","0.000719","0.000807","0.000788","0.000689","74.690975","11.536603","19.143838","37.390341","99.933187","99.821745","99.786968","99.863473","98.887954","98.899524","99.000758","91.856630","0.910239","0.829789","0.760926","0.780364","0.979398","0.015518","0.009620","0.010860","0.000000","0.000000","0.000000","0.000000","0.000000","74.614137","11.437131","19.006822"
"01/01/2020 09:44:41.486","34.496567","683716.003289","37.668415","0.174094","37.494321","34.496567","0.477053","0.395328","0.465838","0.391947","0.528725","0.473621","0.912768","0.847730","0.621194","0.692414","0.814816","89.164534","66.445996","64.109053","55.799220","40.043573","75.751072","81.852055","66.387461","44.112362","53.663712","60.795894","88.674676","37.668415","99.984865","99.970570","99.896850","100.000000","99.337100","99.157300","97.496509","89.102130","4.693902","1.852218","1.647171","1.659100","0.000800","0.000860","0.000810","0.000800","0.000720","0.000730","0.000830","0.000760","0.000760","89.403203","10.472947","9.330865","37.494321","99.961747","99.875840","99.806830","99.896530","99.233990","99.041690","97.400479","88.892360","3.949577","1.121178","0.917749","0.885090","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89.343522","10.337977","9.168263"
"01/01/2020 09:44:42.502","34.851607","626723.879500","37.721333","0.210289","37.511043","34.851607","2.208125","0.625525","1.310666","0.745349","1.727509","3.955398","1.424175","1.719538","1.513723","1.613369","1.071639","83.101853","56.108380","78.002638","64.641588","69.434986","59.700119","60.018684","80.565290","65.850903","54.277717","47.865077","64.104704","37.721333","99.805508","99.586923","99.858038","100.000000","99.316970","98.266441","97.381815","89.033961","7.590571","3.698413","2.776180","3.419324","0.154162","0.008310","0.000788","0.000748","0.000748","0.000768","0.000758","0.000817","0.000679","84.544035","7.677146","12.179811","37.511043","99.775625","99.533114","99.772130","99.861494","99.196108","98.106155","97.125464","88.655405","6.638199","2.804341","1.922772","2.642204","0.142267","0.005858","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84.473266","7.556107","12.045458"
"01/01/2020 09:44:43.502","34.746258","675409.721762","37.726843","0.167263","37.559580","34.746258","0.300878","0.236787","0.423704","0.306915","0.306345","0.336067","0.875762","0.491284","0.337227","0.734147","0.624073","66.782720","76.631458","93.047225","50.291059","47.012877","57.090607","84.439867","41.028517","78.007458","69.693694","48.464701","81.700560","37.726843","99.950900","99.636120","99.873610","100.000000","99.861080","100.000000","99.321214","93.873627","4.592855","1.411678","1.192760","1.114948","0.000770","0.000750","0.000780","0.000760","0.000740","0.000790","0.000710","0.000710","0.000670","50.873411","2.715437","51.025236","37.559580","99.921730","99.613080","99.806280","99.845730","99.782910","99.887490","99.199467","93.648947","3.722356","0.661369","0.553736","0.502311","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50.777279","2.591704","50.920882"
