
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:44:23.693","28.858247","362163.445206","36.340664","0.586418","35.754245","28.858247","4.112786","11.102632","30.447817","28.369224","8.757742","33.145299","1.898147","4.838210","2.787468","7.728584","17.071779","39.105398","27.891356","48.988750","36.766011","45.700102","38.015161","33.471273","34.869343","44.189920","64.710161","48.262975","51.460433","36.340664","100.000000","89.877499","86.164423","86.201355","82.688852","65.224124","43.883457","27.109779","28.437631","13.672609","21.964736","19.466709","0.989126","0.000906","0.000926","0.000935","0.000916","0.000827","0.000955","0.000896","0.000955","74.502709","60.212097","71.747357","35.754245","99.528054","89.476455","85.851679","85.548455","82.289364","63.878685","42.154268","25.391663","26.917688","12.137244","20.627747","17.861574","0.984134","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.131427","59.852658","71.442073"
"01/01/2020 10:44:24.709","29.375080","501974.773715","34.644426","0.326366","34.318060","29.375080","1.668979","3.727024","0.695956","0.916471","2.097869","0.918490","0.652056","0.983005","0.981962","0.800465","2.835242","60.554099","51.980355","61.738275","54.820951","53.171211","70.478131","54.348429","50.613260","53.183752","45.733467","45.016162","57.718336","34.644426","99.904650","99.980731","95.211795","94.940920","87.859961","83.996488","69.721278","27.673277","7.583023","3.941268","2.763861","3.030696","0.008133","0.000906","0.000798","0.000837","0.000817","0.000758","0.000896","0.000837","0.000837","67.744484","49.915631","37.177965","34.318060","99.731672","99.787697","95.088432","94.814239","87.436458","83.696731","69.059891","26.548915","6.517571","2.909622","1.737220","2.085749","0.003929","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67.541957","49.714345","36.953511"
"01/01/2020 10:44:25.709","27.698735","510985.877170","30.909429","0.353439","30.555989","27.698735","3.903369","3.203019","2.027491","2.187783","2.907874","3.257900","0.857323","1.021196","0.771592","1.312620","1.387551","54.742782","59.720708","48.710920","46.406945","43.811846","52.432547","50.199613","58.601031","45.356869","38.537156","64.600142","51.112637","30.909429","100.000000","96.699563","93.263556","93.052633","83.293815","76.896952","56.659008","21.084151","4.987345","5.284855","3.733506","2.952017","0.000810","0.000830","0.000750","0.000760","0.000800","0.000730","0.000850","0.000780","0.000750","74.732723","16.818281","12.361064","30.555989","99.749090","96.566373","93.103226","92.897304","83.032625","76.566152","56.063768","19.640432","3.644656","4.127916","2.590257","1.860738","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.624333","16.671192","12.205926"
"01/01/2020 10:44:26.709","27.520839","485812.718680","31.075524","0.351788","30.723737","27.520839","1.416634","2.166643","1.858413","0.873773","2.223773","1.023811","1.697850","0.923429","0.935495","0.706086","1.093417","53.583027","60.728782","54.850825","42.162927","62.687127","63.127725","44.591996","64.609624","33.849017","34.038846","50.417046","53.413019","31.075524","100.000000","97.214129","90.517352","90.798622","87.232101","76.451202","54.443330","26.721043","4.758152","2.889129","2.389993","2.137080","0.004800","0.000870","0.000800","0.000790","0.000830","0.000760","0.000880","0.000750","0.000780","86.205451","11.496094","12.563356","30.723737","99.738540","97.046809","90.257952","90.232192","87.056071","76.084392","53.779000","25.149868","3.672189","1.846886","1.469118","1.278507","0.002180","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.102381","11.305959","12.364064"
"01/01/2020 10:44:27.725","29.703978","428495.293073","32.784511","0.441766","32.342745","29.703978","3.424373","7.435852","3.352841","2.628837","5.480197","4.119929","5.395361","2.876264","3.538899","3.047078","3.720506","56.784625","38.899462","54.293111","43.495377","51.844069","65.281481","64.489667","52.796859","59.099988","50.611699","50.377300","50.197722","32.784511","99.761270","94.672544","90.899204","91.272630","85.903969","78.229053","66.515361","38.240554","16.156031","7.429907","6.250093","6.881862","0.014178","0.000827","0.000896","0.000866","0.000778","0.000748","0.000837","0.000719","0.000738","68.008192","17.809560","18.764452","32.342745","99.504207","94.548463","90.704191","90.913147","85.332646","77.771187","65.700957","36.637960","14.685171","6.053845","4.764609","5.557475","0.007306","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67.857075","17.598390","18.575450"
"01/01/2020 10:44:28.740","25.202586","445535.024023","29.485901","0.600758","28.885143","25.202586","15.579776","27.562567","22.795279","11.441530","8.254183","22.239598","21.049662","7.855797","11.314905","6.657028","20.992650","40.246942","33.310116","30.106245","39.323732","27.473635","32.931196","32.562270","30.246886","44.997046","29.224269","32.871204","30.622973","29.485901","100.000000","84.848988","82.452287","72.999253","61.782260","40.695400","31.344595","24.586308","21.446175","19.298246","19.556201","22.289602","0.075904","0.031980","0.000857","0.000857","0.000896","0.000827","0.000886","0.000788","0.000876","80.514662","20.563830","25.104578","28.885143","99.380461","84.260503","81.893955","72.381206","60.748104","39.497422","29.827012","22.989267","19.863199","17.809693","18.259884","20.877308","0.070882","0.028721","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80.302348","20.220876","24.768526"
"01/01/2020 10:44:29.756","27.934429","373443.929436","32.630850","0.603826","32.027024","27.934429","6.030552","7.646475","30.355186","26.273553","7.173080","32.080866","1.872141","6.114335","5.833350","13.997015","43.107077","32.695287","29.127068","46.023222","37.374007","31.795440","39.782705","28.267779","46.119826","53.668104","37.421227","34.277511","45.471947","32.630850","100.000000","89.117321","85.302547","88.150376","73.825027","57.010127","26.761050","28.098110","23.800600","20.951210","35.322138","16.800880","0.000847","0.000916","0.000965","0.000847","0.000857","0.000906","0.000916","0.000798","0.000896","71.669079","33.044874","33.329680","32.027024","99.430491","88.704953","85.008833","87.863705","73.186937","55.506049","24.765211","26.292466","22.089229","19.426929","33.924225","15.288943","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.472939","32.732397","33.005252"
"01/01/2020 10:44:30.772","27.207701","366745.619475","31.502765","0.643244","30.859521","27.207701","5.267176","9.548156","36.339440","38.899452","9.401327","18.558031","7.102185","20.960487","6.839361","13.275332","29.077804","54.016605","26.519684","34.773519","27.612702","24.191360","31.373576","35.648979","25.457798","30.770513","40.716140","45.224869","54.187717","31.502765","100.000000","87.518737","85.473624","83.841801","65.826024","48.541064","31.257567","25.724439","26.229129","24.342371","26.507269","22.334853","0.050147","0.000866","0.000788","0.000837","0.000768","0.000798","0.000857","0.000798","0.000857","35.239523","25.479019","67.713041","30.859521","99.378322","86.996934","85.028098","83.283454","64.729161","46.834783","29.337090","23.935002","24.649093","22.730596","25.071573","20.825666","0.040074","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35.033933","25.288876","67.485597"
"01/01/2020 10:44:31.787","28.997779","349442.931141","32.925676","0.626526","32.299151","28.997779","3.222636","6.165926","16.369483","47.050708","7.119960","24.692034","4.066856","30.060136","4.894849","10.671989","28.158760","28.867306","53.313577","46.039160","33.023420","31.952872","43.348905","49.782222","41.604044","31.382430","40.438107","36.068190","48.655350","32.925676","100.000000","90.311719","83.243127","84.627882","78.926837","59.096189","41.335880","29.297605","26.824326","24.115901","17.261596","34.657896","0.012613","0.000886","0.000807","0.000847","0.000857","0.000738","0.000886","0.000778","0.000857","45.982956","13.915547","60.610042","32.299151","99.503281","89.822503","82.691628","83.997522","78.192502","57.812773","39.576255","27.426920","25.228262","22.531328","15.557456","33.201095","0.008586","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.655616","13.652756","60.329925"
"01/01/2020 10:44:32.803","27.051558","491530.132081","30.420307","0.376506","30.043801","27.051558","0.950201","1.383887","0.854730","1.405624","4.088751","1.950482","1.869296","3.219993","2.784438","2.947205","2.028434","53.221792","64.499474","41.913515","43.056104","41.679669","42.942199","39.838746","51.447938","61.907246","61.567645","54.322824","42.305644","30.420307","100.000000","95.604797","92.454972","91.577911","80.956386","68.080387","48.357366","24.590547","10.064997","5.011785","2.999146","3.344241","0.000837","0.000857","0.000837","0.000847","0.000768","0.000768","0.000817","0.000827","0.000798","31.281595","14.450982","61.325445","30.043801","99.713664","95.364422","91.908392","91.226570","80.764613","66.747189","47.808898","23.713568","8.921852","3.944146","2.039746","2.327028","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.122244","14.326225","61.145684"
"01/01/2020 10:44:33.819","27.870421","490656.748363","31.116541","0.336489","30.780052","27.870421","1.917284","1.242713","0.681681","0.719934","2.104331","2.973127","0.661385","0.731610","1.287870","2.022330","0.728336","51.581147","63.131830","49.548975","52.848840","43.631398","51.918625","54.979551","54.276293","45.163306","47.646957","58.929076","52.293084","31.116541","100.000000","97.192261","91.587417","93.080894","85.382935","75.157143","62.033516","25.454353","4.403714","2.421735","2.139293","3.404619","0.000768","0.000817","0.000817","0.000817","0.000729","0.000788","0.000798","0.000738","0.000709","78.141619","14.736587","11.635090","30.780052","99.745781","97.030162","91.396973","92.819681","85.241721","74.933064","60.653564","24.534548","3.258124","1.397372","1.158115","2.412912","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78.046266","14.585274","11.485365"
"01/01/2020 10:44:34.819","27.975111","486536.294481","31.200731","0.340686","30.860045","27.975111","3.048745","0.664400","2.713210","0.750579","2.179558","0.726489","0.630181","0.718189","0.769139","1.976571","0.643600","50.471518","51.080779","59.202408","53.538642","67.495954","48.405119","39.113247","53.204197","44.986360","35.680018","63.963267","61.465384","31.200731","100.000000","98.841970","92.301058","92.704862","83.247417","82.222253","59.618346","21.918607","4.474328","2.218758","1.962259","4.246026","0.000860","0.000770","0.000740","0.000780","0.000760","0.000710","0.000810","0.000760","0.000700","80.099608","13.391675","11.557179","30.860045","99.759670","98.662640","91.956844","92.558822","82.283957","81.770086","59.181986","20.996437","3.253288","1.220964","1.062689","3.280325","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.995578","13.242055","11.409359"
"01/01/2020 10:44:35.819","27.708716","500859.358426","31.183222","0.339052","30.844170","27.708716","2.997513","0.682315","0.729061","0.740512","2.059235","0.794976","0.674597","0.687477","0.748320","2.076867","0.726455","62.466799","47.090252","58.185697","43.622198","48.701340","47.469399","59.368237","60.621264","56.947187","40.225569","47.036138","52.649052","31.183222","100.000000","99.050420","90.858574","91.747028","80.908096","79.170496","58.872132","27.818094","3.688421","2.370130","1.998118","2.587373","0.005840","0.000800","0.000760","0.000810","0.000740","0.000700","0.000890","0.000750","0.000780","88.596337","6.796505","13.955827","30.844170","99.759850","98.846930","90.724638","91.615977","80.730056","78.290368","58.355602","26.893721","2.433926","1.296196","1.043436","1.464934","0.002700","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88.433877","6.598118","13.803327"
"01/01/2020 10:44:36.834","28.461997","435019.400564","38.634984","0.433050","38.201934","28.461997","1.438293","1.698649","3.671905","10.140111","4.712155","10.694618","1.209684","2.740062","2.164679","7.525890","11.780117","64.026926","51.222014","51.113992","47.322475","45.576675","48.706156","54.009522","47.676087","46.650681","40.336416","54.067170","46.141649","38.634984","99.852397","96.928692","89.583362","89.147630","81.049225","75.004069","54.767264","30.427949","14.354985","10.378330","7.901262","7.178318","0.023749","0.000886","0.000906","0.000916","0.000935","0.000807","0.000926","0.000906","0.000857","88.286428","87.022529","95.363614","38.201934","99.587004","96.633514","89.365827","88.916256","80.702857","74.195936","53.502134","29.290897","13.094399","9.218289","6.746986","5.989853","0.018786","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87.996815","86.610218","95.014124"
"01/01/2020 10:44:37.850","28.363790","353750.483250","33.601887","0.635790","32.966097","28.363790","4.085252","5.310358","10.455755","21.508420","11.276436","36.358811","5.287357","35.675844","5.169265","13.991735","35.224037","31.490952","43.618410","38.035932","24.224103","20.928049","41.884745","49.284225","56.649237","44.673560","29.138498","42.694590","45.401595","33.601887","100.000000","86.594599","84.095877","86.944269","79.042280","52.611808","32.955265","27.987259","26.877876","23.151930","27.812684","26.333894","0.008172","0.000758","0.000857","0.000847","0.000778","0.000857","0.000798","0.000738","0.000768","57.861604","69.565187","24.600852","32.966097","99.459958","86.208570","83.426288","86.723961","78.369659","50.921251","30.934196","26.088028","25.093323","21.485607","26.147413","24.833764","0.004342","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57.736187","69.292351","24.463563"
"01/01/2020 10:44:38.850","29.130164","483412.910194","32.405906","0.351503","32.054403","29.130164","1.512870","4.580503","7.930943","5.470265","1.334413","4.455192","1.483147","10.144077","1.022414","5.216772","2.834742","55.676865","41.822214","58.607485","55.169178","51.900936","64.874974","51.176109","51.133245","61.161321","41.073965","42.546891","48.865245","32.405906","100.000000","97.202476","90.974024","91.916890","88.215162","82.052077","56.843336","33.103564","13.013296","4.121494","7.754308","6.227841","0.014650","0.000810","0.000800","0.000790","0.000720","0.000690","0.000830","0.000780","0.000790","88.667784","9.506370","8.134373","32.054403","99.705831","97.004536","90.744855","91.702890","87.763183","81.725817","55.971247","31.974815","12.028539","2.949726","6.656340","5.216413","0.009510","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88.544320","9.320678","7.999177"
"01/01/2020 10:44:39.866","30.616981","460937.058980","33.668660","0.316226","33.352434","30.616981","0.665065","3.827874","0.672418","0.628413","0.710704","0.724151","0.642245","0.687293","0.705092","1.976794","0.683316","47.935117","58.832766","64.164869","66.971200","60.770251","63.985453","60.098532","56.806198","42.192991","57.503100","51.101569","61.905144","33.668660","99.783700","100.000000","98.363757","98.149632","87.480620","87.177428","70.284699","43.575708","12.765381","2.096729","1.777881","1.862686","0.001989","1.317957","0.000719","0.000758","0.000679","0.000620","0.000837","0.000738","0.000709","50.986831","38.384412","14.039023","33.352434","99.651013","99.878400","98.203826","97.989150","86.801354","87.023877","69.490380","42.819336","11.844273","1.117982","0.953817","0.944059","0.000492","0.707023","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50.883948","38.218376","13.936693"
"01/01/2020 10:44:40.882","34.294554","516684.739953","37.336610","0.250437","37.086173","34.294554","2.096001","1.424812","2.365926","3.637183","0.682809","0.753082","0.631867","1.117821","0.674497","0.694203","0.601447","53.479615","73.059324","63.777418","69.684946","59.117917","78.431384","71.155983","48.197278","72.458596","78.954316","56.042820","49.735506","37.336610","99.457890","99.871193","99.994594","100.000000","92.250238","92.646255","88.154638","66.248966","33.811450","7.493961","4.331955","4.996975","0.086331","0.000817","0.000778","0.000807","0.000709","0.000660","0.000768","0.000768","0.000699","90.851911","6.630625","9.225303","37.086173","99.388416","99.798075","99.837361","99.843131","91.893524","92.197102","87.879103","65.604368","32.898996","6.723952","3.461978","4.225223","0.037228","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90.747069","6.431281","9.081030"
"01/01/2020 10:44:41.882","34.826324","616359.862754","37.985772","0.224601","37.761170","34.826324","2.966088","0.418029","0.422062","6.825270","1.032850","2.009686","0.758210","1.415247","0.553763","3.054683","1.186966","49.878985","75.825577","67.949295","47.842333","80.089059","54.629599","59.637844","63.508423","70.835404","80.696246","61.227059","68.242777","37.985772","99.921120","98.341022","98.536621","98.511311","95.776913","95.324356","87.818045","74.046041","34.673696","9.736992","4.295054","4.667578","0.036580","0.007510","0.000800","0.000790","0.000750","0.000700","0.000810","0.000750","0.000760","65.089920","25.104876","19.795604","37.761170","99.807070","98.215652","98.425371","98.369001","95.652108","95.189076","87.611155","73.610891","33.550908","9.000288","3.385276","3.919336","0.021560","0.003440","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.948756","24.927170","19.661657"
"01/01/2020 10:44:42.897","34.439009","676219.174087","37.495974","0.213299","37.282674","34.439009","0.904180","0.846882","1.857480","1.915781","3.835587","2.006958","1.320063","2.935737","1.999755","1.706418","1.236847","70.333467","64.415203","46.659252","51.794839","68.200528","66.973147","72.023452","75.146836","55.486803","71.194390","69.532429","59.771179","37.495974","99.670134","99.771756","99.105063","99.109553","95.149437","92.581089","83.681421","72.190760","35.293716","7.461352","4.935309","3.741006","0.981318","0.000847","0.000847","0.000807","0.000788","0.000738","0.000807","0.000778","0.000788","67.182163","30.182746","8.845322","37.282674","99.558311","99.666609","98.981316","98.982272","95.028644","92.409589","83.451376","71.835294","34.504226","6.619893","4.081223","2.878413","0.979555","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67.048330","30.004407","8.739394"
"01/01/2020 10:44:43.913","35.286146","581585.807010","38.214317","0.203134","38.011183","35.286146","0.349625","0.331979","0.441435","0.556296","0.413135","0.480565","0.349231","0.863334","0.438520","0.937873","0.432267","89.489224","60.274530","50.463851","70.192627","74.146880","64.083102","64.489808","59.872610","76.094624","59.919431","77.226446","59.733969","38.214317","99.925622","99.867047","99.843879","100.000000","98.267962","98.046570","84.840727","79.805525","36.974563","10.256738","3.324429","1.402920","0.000837","0.000798","0.000788","0.000807","0.000709","0.000758","0.000817","0.000788","0.000758","61.664522","31.488233","11.425852","38.011183","99.856965","99.782823","99.745949","99.843416","98.148144","97.879756","84.325645","79.567080","36.313629","9.431846","2.587641","0.611023","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.557238","31.316782","11.298502"
"01/01/2020 10:44:44.913","35.498086","596093.367043","38.360196","0.201079","38.159117","35.498086","0.367360","0.864979","1.027709","0.694229","2.802236","1.126139","0.595289","0.973709","0.710079","0.415339","0.342680","76.325521","68.148031","64.887706","62.295679","58.614704","71.941606","72.234576","75.396102","59.893792","58.886473","67.985732","69.926319","38.360196","99.529890","99.860100","99.947430","100.000000","97.188463","96.863294","86.146202","76.981078","39.860648","11.404030","5.155224","2.635227","0.000900","0.000880","0.000750","0.000880","0.000840","0.000690","0.000900","0.000780","0.000800","63.681945","27.932504","13.444787","38.159117","99.480251","99.793010","99.823400","99.874540","97.076143","96.735224","85.698103","76.748122","39.202959","10.558710","4.367345","1.816028","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.565256","27.754140","13.319119"
"01/01/2020 10:44:45.929","35.181612","580747.593964","38.087700","0.204384","37.883316","35.181612","0.572341","0.445546","0.681870","0.695327","0.956242","1.090775","0.400429","0.765438","0.570441","0.412351","1.433250","72.662690","69.479762","60.099562","56.066101","53.029814","53.701534","62.676530","85.118899","88.809530","65.152043","58.075354","76.281241","38.087700","99.451756","99.297910","99.876037","99.714560","95.729012","96.430521","87.989996","75.521592","42.374079","10.019109","1.785171","2.017590","0.069691","0.070370","0.005406","0.000876","0.000778","0.000738","0.000876","0.000748","0.000788","52.126003","41.831512","9.815696","37.883316","99.401176","99.255355","99.747052","99.578447","95.393071","96.302521","87.827495","75.066853","41.587203","9.305847","1.090560","1.152777","0.067190","0.065802","0.002550","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.017311","41.663732","9.701029"
