
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:26:43.567","39.957575","221292.239191","43.158057","0.726487","42.431570","39.957575","6.084672","7.291159","7.163184","9.255177","15.381551","40.252158","44.930774","10.795869","34.910276","7.201336","8.583671","52.927451","70.360293","64.590994","51.200813","54.937911","55.043585","61.090755","57.250783","57.855317","66.700128","70.637094","64.579274","43.158057","99.648980","99.357620","99.716540","99.957450","97.960259","95.061400","82.969555","68.506003","53.819571","39.252072","39.114975","41.597313","2.940935","0.465380","0.070570","0.000750","0.000740","0.000660","0.000830","0.000730","0.000690","19.919302","81.129072","14.296386","42.431570","99.496830","99.253800","99.589940","99.799420","97.525089","94.304946","81.655138","66.179197","51.237085","36.535741","36.051997","38.953283","2.721827","0.444220","0.059480","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.691552","80.885307","13.968137"
"01/01/2020 09:26:44.583","38.955817","271467.993314","42.064684","0.379048","41.685636","38.955817","1.151273","1.212417","0.931402","3.418207","4.901901","2.090995","2.610805","1.133580","3.260395","2.146163","1.074809","60.945854","67.445476","82.446903","61.429027","80.308351","79.511455","63.951189","68.455104","81.869622","74.623762","86.067268","64.997828","42.064684","99.775271","99.567527","99.738043","99.617172","100.000000","99.608861","96.225743","92.514923","87.565646","9.002313","6.986361","5.827057","2.239430","0.899023","0.000729","0.000798","0.000758","0.000709","0.000719","0.000729","0.000729","27.066697","64.948445","17.976542","41.685636","99.734439","99.509021","99.673777","99.553132","99.879316","99.509720","96.053364","92.283527","86.737229","7.075814","4.931614","3.683178","1.452801","0.891954","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.949991","64.790575","17.757156"
"01/01/2020 09:26:45.599","38.869935","295939.425358","42.064548","0.323479","41.741069","38.869935","1.071341","1.016725","0.893277","1.329601","3.221181","1.028797","0.915716","1.197291","2.602706","2.174081","0.745291","85.136223","64.651887","73.681665","65.710655","84.755065","76.945489","66.450826","71.694933","94.838934","56.160615","60.805210","76.980984","42.064548","99.951872","99.490117","99.934070","99.442196","100.000000","100.000000","96.680134","88.799944","89.510433","5.984774","5.353049","4.068380","3.675893","0.000748","0.000788","0.000788","0.000758","0.000699","0.000807","0.000788","0.000699","15.941024","85.082758","15.641677","41.741069","99.921625","99.460785","99.858865","99.390573","99.901814","99.852229","96.532196","88.633436","89.251479","4.495526","3.755325","2.599128","1.969053","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.752423","84.997717","15.427173"
"01/01/2020 09:26:46.614","39.070684","264494.329483","42.133001","0.378917","41.754084","39.070684","0.797487","0.855017","0.711877","0.770697","3.552120","0.779253","0.825883","1.018567","2.134056","2.318804","0.828571","71.120758","74.835502","71.811526","84.588689","77.790361","67.984676","99.524946","78.029350","65.632022","63.646254","54.054058","75.015269","42.133001","99.856049","99.910626","99.576379","99.632856","99.686164","99.880655","95.493916","95.894243","89.960477","8.868942","5.291458","4.785744","0.425600","0.000807","0.000729","0.000768","0.000729","0.000699","0.000738","0.000729","0.000738","25.156472","76.748714","10.005850","41.754084","99.823025","99.851924","99.551832","99.588903","99.583675","99.734666","95.374364","95.728788","88.413783","6.970968","3.264704","2.559518","0.186713","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.986174","76.635218","9.831214"
"01/01/2020 09:26:47.630","39.375827","280617.138312","42.394770","0.394487","42.000283","39.375827","1.639238","1.849379","2.488743","2.426864","3.524533","1.347340","1.156063","2.002023","3.463068","4.378744","2.343867","51.898222","85.716083","94.280817","84.473469","61.635560","69.977294","86.934901","52.330103","64.716536","75.011539","87.100285","64.949361","42.394770","99.998996","99.919852","99.978388","99.922333","99.949233","99.838227","98.228201","95.752094","85.609929","12.115309","9.605969","6.370597","0.081132","0.000798","0.000768","0.000748","0.000798","0.000778","0.000798","0.000719","0.000758","14.718506","88.603487","6.802970","42.000283","99.950070","99.882191","99.946969","99.860667","99.884278","99.665929","98.007716","95.488089","84.556733","9.913285","7.123733","4.062838","0.065595","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.520721","88.515659","6.590262"
"01/01/2020 09:26:48.630","39.553697","245239.718404","42.635024","0.481529","42.153495","39.553697","1.965973","1.842321","1.899932","4.277165","7.701100","10.089193","16.369612","2.769491","6.467103","4.881278","2.709910","79.539448","81.355667","63.728948","60.307513","81.140443","69.139893","61.685943","61.239133","77.666986","67.074182","81.185728","64.668139","42.635024","99.231752","99.698871","99.932000","99.571791","99.644925","98.143174","97.247317","87.773175","78.650187","17.710394","14.561696","13.352215","2.463855","0.086460","0.000790","0.000840","0.000840","0.000710","0.000870","0.000750","0.005560","11.367412","87.702635","16.057501","42.153495","99.173402","99.647411","99.874270","99.516911","99.398633","97.910494","96.679538","87.145480","77.701544","15.552808","12.132583","10.919777","1.841937","0.073410","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.003000","11.178440","87.521151","15.378465"
"01/01/2020 09:26:49.646","40.490836","227053.892627","43.703891","0.703747","43.000143","40.490836","3.569169","6.526265","8.368453","10.111161","11.343432","46.532833","47.568220","9.252668","32.056189","6.507190","8.629112","56.873298","77.817429","61.185062","49.393008","60.482409","68.034107","69.566829","48.193824","65.007868","50.255626","61.427662","72.609787","43.703891","99.788997","99.111916","99.488382","99.966474","99.397403","97.451862","87.580405","72.820180","52.362017","45.834886","36.580889","39.324820","4.406598","0.139274","0.028426","0.000886","0.000857","0.000866","0.000945","0.000906","0.047124","18.873834","81.691876","14.016870","43.000143","99.710110","98.780671","99.348651","99.812962","99.200942","96.849445","86.235547","70.951085","49.635983","43.362212","33.366682","36.475448","4.299827","0.104133","0.017831","0.000000","0.000000","0.000000","0.000000","0.000000","0.044928","18.646769","81.466836","13.714903"
"01/01/2020 09:26:50.646","41.076356","217684.930952","44.089256","0.725588","43.363668","41.076356","7.909719","6.037427","10.558480","9.314905","15.923905","56.583438","35.500804","7.475179","34.895095","8.049762","10.591396","64.944114","58.857303","58.832796","66.648545","67.237907","56.329898","52.868511","60.623997","66.526220","73.212941","61.928265","53.905590","44.089256","99.778867","99.931510","99.663018","98.450431","97.833021","95.654525","87.549365","70.128624","54.964082","44.756679","43.459832","39.432435","4.508227","9.724013","0.000840","0.000820","0.000850","0.000760","0.000840","0.000760","0.000720","20.277365","75.522997","16.473561","43.363668","99.660186","99.835300","99.530383","98.302351","97.587681","94.991456","86.417446","68.093526","52.579269","42.189546","40.473696","36.613493","4.390667","8.499184","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.051899","75.285119","16.199608"
"01/01/2020 09:26:51.662","40.187102","215793.850372","43.247714","0.734731","42.512983","40.187102","3.590184","4.793433","7.047782","8.748713","13.882873","40.994102","53.756954","9.521439","27.448836","8.771289","9.249210","57.358480","68.073716","51.343632","53.919815","58.892611","59.918840","64.183813","68.793216","60.401319","60.887097","64.468577","68.257421","43.247714","99.610260","99.929915","99.889743","99.587289","99.064704","96.306204","87.480082","69.518250","51.545881","43.987642","36.565082","41.987156","0.498304","0.055867","0.061558","0.038400","0.018796","0.017250","0.000866","0.000778","0.000738","14.783277","70.594259","26.420328","42.512983","99.510836","99.809300","99.776394","99.362176","98.880089","95.954175","85.970214","67.337412","48.646514","41.049399","33.331728","38.990155","0.418737","0.043372","0.048522","0.031419","0.011717","0.013135","0.000000","0.000000","0.000000","14.628200","70.358286","26.156879"
"01/01/2020 09:26:52.677","39.068810","266342.743950","41.995565","0.449934","41.545630","39.068810","2.174650","3.018309","4.818667","3.660595","2.519066","5.661745","10.868430","2.993449","9.651030","5.010937","3.025975","79.158116","54.609366","57.296965","67.943693","82.544165","66.801967","67.221280","63.621638","67.478129","74.072185","79.484658","84.947611","41.995565","99.737265","99.949469","100.000000","99.990439","99.495610","97.377343","94.074502","90.963388","79.817510","11.941467","12.663684","13.411650","0.303607","0.000788","0.000778","0.000719","0.000670","0.000729","0.000807","0.000719","0.000699","8.717967","59.809910","39.661007","41.545630","99.689520","99.912871","99.899638","99.891456","99.368811","97.221596","93.673605","90.371163","77.692576","9.780953","10.348273","11.168794","0.286435","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.623287","59.699871","39.493801"
"01/01/2020 09:26:53.693","38.996928","267707.976402","42.070468","0.378500","41.691968","38.996928","3.342141","0.822889","3.528100","2.319990","0.765927","0.703239","0.826982","0.946445","0.889277","2.246704","0.854543","78.162196","68.252649","86.754560","67.341548","93.865272","68.085099","86.594223","60.393200","69.281009","86.407310","64.373726","50.172317","42.070468","99.562045","99.508728","99.730817","99.604107","100.000000","100.000000","98.756701","96.869593","90.413694","6.207247","4.920929","4.782602","0.000807","0.000758","0.000798","0.000748","0.000699","0.000660","0.000817","0.000689","0.000709","6.413269","56.416796","46.460905","41.691968","99.500132","99.472435","99.705591","99.574362","99.914437","99.850428","98.625472","96.639253","89.145798","4.080903","2.617292","2.519107","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.294793","56.286240","46.343021"
"01/01/2020 09:26:54.709","39.243191","254910.747484","42.311691","0.398947","41.912744","39.243191","0.916794","0.829598","1.069580","2.178295","1.010276","0.959348","1.408937","4.367831","0.981388","2.694192","0.831342","93.215734","59.645555","85.698348","76.126457","70.606401","74.036098","61.925155","88.818709","79.691983","70.407800","69.530841","55.642727","42.311691","99.479386","100.000000","99.991855","99.931461","100.000000","100.000000","96.788753","97.072364","88.512844","10.304956","4.841266","5.148827","0.003910","0.000780","0.000750","0.000690","0.000680","0.000660","0.000730","0.000720","0.000630","7.391192","68.440556","33.219176","41.912744","99.398076","99.954431","99.932963","99.863415","99.896445","99.861574","96.319606","96.718747","86.478217","8.399703","2.949929","3.142633","0.002210","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.285821","68.362547","33.053111"
"01/01/2020 09:26:55.709","39.038922","283023.149157","41.838262","0.379527","41.458735","39.038922","2.480781","2.229248","1.701551","3.606416","1.705249","1.476126","0.989012","4.583093","1.727040","3.315509","1.428476","76.504252","75.436933","67.782688","77.064795","100.638860","67.610721","77.720308","55.084346","60.669765","63.531425","75.721153","74.887455","41.838262","100.000000","99.429636","99.996558","100.000000","100.000000","100.000000","96.672173","93.504219","84.673166","6.705510","6.776623","8.106098","2.158539","0.002629","0.004706","0.010378","0.000640","0.000650","0.000650","0.000699","0.000630","4.649496","80.918688","24.822031","41.458735","99.978904","99.397859","99.950047","99.915554","99.870689","99.849016","96.537429","93.320646","83.971825","4.725725","4.654299","5.929944","1.158753","0.000955","0.002412","0.004706","0.000000","0.000000","0.000000","0.000000","0.000000","4.534050","80.793543","24.684102"
"01/01/2020 09:26:56.709","39.246317","254706.648389","43.169101","0.419696","42.749405","39.246317","0.844400","1.010760","1.473018","2.845678","2.905184","1.850610","6.370592","1.369048","5.780541","2.683797","1.339289","95.503618","83.609521","68.217361","73.918073","75.819984","54.303097","71.554309","67.460512","86.709378","66.425135","68.146234","62.644726","43.169101","99.649889","99.870690","99.679755","99.922450","100.000000","99.923300","98.009094","93.807586","86.482034","10.048973","7.346267","7.984520","1.183150","0.172890","0.078920","0.041720","0.000690","0.000670","0.000650","0.000650","0.000670","18.783093","40.226271","72.751113","42.749405","99.620549","99.811600","99.631759","99.897100","99.868113","99.793151","97.860954","93.413531","84.621796","8.015361","5.193148","5.682226","1.140511","0.145640","0.061360","0.037330","0.000000","0.000000","0.000000","0.000000","0.000000","18.580644","40.039072","72.486586"
"01/01/2020 09:26:57.724","40.829880","208720.407886","47.414934","0.711258","46.703675","40.829880","2.748971","5.630913","5.872921","9.509332","11.932257","44.268397","48.606316","6.139525","24.097160","7.244822","9.121239","64.992034","65.243779","64.881664","61.101429","59.980719","90.327667","55.738570","63.821568","57.406218","64.553602","61.616586","54.178768","47.414934","99.322688","99.526969","99.912763","99.712777","98.970534","98.267323","90.680646","73.996467","51.997531","39.199503","35.220582","33.810140","13.455844","7.648920","0.232045","0.006617","0.000837","0.000807","0.000985","0.000955","0.000916","60.380555","76.977310","58.778998","46.703675","99.254090","99.432702","99.792333","99.588439","98.780959","97.870603","89.617001","72.120688","49.635366","36.698874","32.349312","31.085619","12.618148","7.196261","0.186526","0.004096","0.000000","0.000000","0.000000","0.000000","0.000000","59.999959","76.523294","58.267218"
"01/01/2020 09:26:58.724","39.574615","260770.188998","43.899890","0.501216","43.398674","39.574615","3.689696","2.786893","5.167162","4.757440","5.264983","15.873570","19.312019","3.880011","15.584605","5.307577","7.922854","84.276489","71.042931","74.168179","55.641155","58.683723","70.176175","55.513232","63.891710","75.850830","76.470025","82.203784","52.751094","43.899890","99.802630","99.843690","99.844130","99.843250","99.187824","96.231013","94.974401","87.226959","74.245509","21.639137","16.842669","18.287537","1.528359","0.086920","0.018230","0.000880","0.000830","0.000750","0.000860","0.000770","0.000890","48.438727","60.506172","34.953200","43.398674","99.745620","99.755230","99.767890","99.699400","98.949645","95.812962","94.486010","86.303576","72.652931","19.406444","14.422515","15.894630","1.461139","0.071170","0.012140","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.201997","60.207284","34.629322"
"01/01/2020 09:26:59.740","39.363599","267971.877715","42.352080","0.405999","41.946081","39.363599","4.115633","1.494100","2.583819","1.629574","1.320104","2.619640","2.517078","2.383792","4.736960","2.136488","2.901463","64.194149","75.340396","90.706445","86.737911","85.906698","82.984361","71.667667","59.270256","72.569990","52.493739","82.910915","52.141605","42.352080","99.259045","99.692248","99.455142","99.476882","100.000000","99.940048","97.301548","97.203973","86.659671","11.638553","7.661860","7.064347","1.973146","0.000827","0.000817","0.000778","0.000738","0.000689","0.000798","0.000679","0.000738","13.223995","80.013234","15.933161","41.946081","99.216696","99.648649","99.417253","99.440156","99.861307","99.792572","97.131493","97.072744","84.864871","9.458515","5.515379","4.798708","1.722669","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.127953","79.911505","15.775960"
"01/01/2020 09:27:00.740","39.182606","379078.407179","42.261049","0.303017","41.958032","39.182606","4.040648","1.820959","2.813014","2.182791","2.338728","0.890322","2.041891","2.614913","1.989505","2.661873","6.834668","86.686211","75.421436","72.794444","57.094297","70.612762","84.894357","69.825772","67.801926","69.121223","83.404226","78.769804","54.544169","42.261049","99.958410","99.619591","99.740361","99.968410","99.843057","99.186483","99.170602","94.780560","81.778135","11.652644","6.711009","9.760574","0.445139","0.094090","0.000890","0.000840","0.000750","0.000820","0.000830","0.000790","0.000770","13.370272","80.949839","17.280244","41.958032","99.904270","99.548251","99.663031","99.885570","99.755879","99.073143","99.055083","94.445252","80.621436","10.131390","5.102971","8.130297","0.437849","0.083070","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.237624","80.826658","17.140875"
"01/01/2020 09:27:01.740","39.021758","451373.638470","42.001111","0.208933","41.792178","39.021758","0.752441","0.307592","0.381427","0.419734","0.775656","0.391048","0.398570","0.503441","0.576376","0.510803","0.874415","95.227672","61.470077","78.206816","79.183462","90.646013","56.135546","68.923003","86.506012","49.988423","88.143240","87.497961","49.680711","42.001111","100.000000","99.905310","99.857610","99.885320","99.710800","99.848910","99.559931","97.725612","92.426035","4.905817","1.777108","1.843443","0.000860","0.000790","0.000780","0.000760","0.000770","0.000680","0.000830","0.000790","0.000790","21.797342","81.844555","6.911988","41.792178","99.964010","99.862230","99.810260","99.846130","99.634240","99.700010","99.417331","97.514782","91.622855","3.937840","0.821169","0.841935","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.575198","81.734386","6.709880"
"01/01/2020 09:27:02.756","38.854975","499305.849252","41.886552","0.221208","41.665345","38.854975","5.375382","0.742547","0.687470","0.536990","0.728369","2.766057","0.527223","0.768224","0.513321","1.196892","6.982207","76.495990","53.436204","74.839120","91.647529","73.209375","70.517367","89.542172","65.372706","66.697907","87.282041","59.085905","64.713434","41.886552","99.398990","99.844933","99.896830","100.000000","99.544172","100.000000","98.077410","92.823242","83.399885","7.033881","6.558380","6.449885","0.000807","0.000817","0.000798","0.000837","0.000748","0.000768","0.000817","0.000778","0.000768","28.574274","73.313118","10.343700","41.665345","99.368083","99.811426","99.860367","99.922225","99.445976","99.870356","97.953141","92.500248","82.211601","6.090048","5.572070","5.517473","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.439615","73.226678","10.167512"
"01/01/2020 09:27:03.756","39.055228","490100.490506","42.433787","0.193687","42.240100","39.055228","0.366522","2.451374","0.995892","0.403834","0.411481","0.429133","0.800052","0.387662","0.318843","0.468725","0.706415","75.032792","72.188919","56.389299","86.472176","76.153637","84.109602","87.109073","74.478307","64.412732","69.204331","92.041347","52.938085","42.433787","99.658651","99.941990","99.909904","99.599681","99.600919","99.872580","100.000000","99.029222","87.784286","9.207282","4.514921","2.013876","0.000820","0.000780","0.000790","0.000820","0.000800","0.000720","0.000830","0.000740","0.000770","20.390890","88.157096","8.729521","42.240100","99.608071","99.916750","99.863596","99.559401","99.531769","99.789670","99.866440","98.860872","87.355937","8.242964","3.428823","0.924798","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.225578","88.065976","8.528767"
"01/01/2020 09:27:04.771","39.076951","452787.161237","42.910269","0.246009","42.664260","39.076951","2.394749","0.887304","1.991358","1.273744","2.451986","1.781098","1.702941","1.814685","1.372861","1.427595","1.574295","65.339600","58.861295","84.672140","78.640299","73.903082","85.149128","55.038940","58.159913","86.489022","91.527854","73.888219","68.427763","42.910269","100.000000","99.993758","99.916534","99.838001","99.224976","99.996633","98.440406","94.435061","86.833824","10.091283","6.078791","4.467544","0.057630","0.019535","0.002097","0.004864","0.000817","0.000679","0.000788","0.000689","0.000748","28.801640","83.008126","18.640864","42.664260","99.911857","99.963392","99.863325","99.735670","99.114437","99.893002","98.294456","94.262290","86.027629","8.860817","4.847931","3.266035","0.043323","0.008399","0.000561","0.002038","0.000000","0.000000","0.000000","0.000000","0.000000","28.576929","82.901354","18.377646"
"01/01/2020 09:27:05.772","39.018567","509400.438596","41.999979","0.184428","41.815551","39.018567","0.621883","0.616683","0.486860","0.452616","0.308381","0.654767","0.684340","0.494770","0.398211","0.540295","0.422943","57.821678","79.875847","69.373836","79.551824","73.091375","81.708814","49.833553","80.037794","73.212668","79.367866","99.115150","68.754893","41.999979","100.000000","99.947790","99.968490","99.644821","99.980340","100.000000","100.000000","98.354022","91.642095","2.850525","1.890507","1.920317","0.000700","0.000750","0.000750","0.000740","0.000700","0.000680","0.000770","0.000640","0.000690","30.229571","56.199152","25.358640","41.815551","99.911080","99.915820","99.938270","99.610541","99.919960","99.925430","99.869270","98.260612","91.125706","1.922577","0.884829","0.915289","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.090764","56.080850","25.195411"
