
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:23:58.678","31.862998","314111.300499","36.231876","0.669182","35.562695","31.862998","32.541017","27.199224","5.999356","7.652492","10.580917","26.171205","3.173974","5.725816","8.558608","40.116566","10.501029","52.307925","38.162587","44.087296","48.657684","49.076143","42.865331","56.247136","41.099063","37.593425","48.804248","46.634439","49.093485","36.231876","99.963264","99.246080","98.380742","93.698521","88.370708","74.205102","46.739543","32.789907","28.444242","20.601660","25.303223","27.559328","0.008212","0.002993","0.050038","0.000906","0.000876","0.000837","0.000847","0.000847","0.000798","28.149663","72.243609","33.804807","35.562695","99.759242","99.003580","98.118480","93.006140","87.421046","72.524058","44.782461","30.803739","26.561124","18.661383","23.569409","25.968388","0.003673","0.001024","0.042870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.925524","71.857326","33.497372"
"12/31/2019 19:23:59.694","30.108540","493374.195947","33.337196","0.306500","33.030696","30.108540","0.685182","0.632607","0.715184","3.733141","0.657138","0.651244","0.680282","0.644386","0.699676","0.849341","2.203774","61.774690","51.885714","73.383533","77.031067","52.249495","55.859530","56.872607","55.391072","45.214299","47.291148","57.365488","46.025815","33.337196","100.000000","99.971702","100.000000","97.434340","96.047318","95.031213","89.718470","7.246044","2.518613","1.896224","2.658813","2.114527","0.000827","0.000758","0.000758","0.000778","0.000778","0.000748","0.000729","0.000709","0.000709","16.047117","83.476788","5.915345","33.030696","99.913344","99.868790","99.848113","97.305119","95.859955","94.857507","88.709246","6.186996","1.383418","1.026287","1.541641","1.192028","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.906573","83.354164","5.773719"
"12/31/2019 19:24:00.694","30.391541","491426.476443","37.636830","0.332881","37.303949","30.391541","0.645015","0.638388","0.738461","3.829176","0.609688","0.619015","0.606469","0.584137","0.689459","0.804827","1.952569","54.911207","64.842371","71.159931","49.508094","54.634178","80.162378","46.294964","54.643324","51.532167","47.369913","59.705781","52.572138","37.636830","99.880330","100.000000","100.000000","99.607921","98.192766","96.534790","86.665032","9.192955","2.204819","2.000937","2.401423","2.208664","0.000860","0.000900","0.000870","0.000880","0.000780","0.000740","0.000820","0.000830","0.000840","71.243481","66.616720","66.533654","37.303949","99.818240","99.897020","99.849580","99.429652","98.020087","96.202571","85.759557","8.123519","1.197483","1.131601","1.436416","1.194497","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70.898574","66.210709","66.132486"
"12/31/2019 19:24:01.694","30.793683","465844.192841","38.139381","0.350072","37.789310","30.793683","0.815491","0.775170","0.721356","3.851036","0.697412","0.708924","0.649774","0.670325","0.657141","0.913369","2.033427","50.150056","57.422836","58.659731","48.720067","65.798026","87.646668","65.702710","47.040526","47.213060","50.092198","58.060288","59.199965","38.139381","99.994570","99.755541","99.876210","99.990240","98.513874","99.284872","88.658156","10.472062","4.305312","2.278317","2.773813","2.346724","0.000830","0.000950","0.000790","0.000870","0.000800","0.000790","0.000940","0.000820","0.000860","72.639492","68.032013","66.415004","37.789310","99.929490","99.679511","99.764651","99.704361","98.270914","99.088543","87.842429","9.293869","3.234249","1.218738","1.675386","1.305977","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72.296890","67.577004","66.059971"
"12/31/2019 19:24:02.694","30.391048","493736.703173","37.705016","0.351610","37.353406","30.391048","1.928588","1.204669","1.321539","4.016004","1.238449","1.266445","1.837637","1.949592","3.145522","2.311786","2.719765","53.825603","44.325953","54.055554","46.465077","73.955054","50.492374","58.521550","71.366221","54.944865","45.148205","57.120685","65.849384","37.705016","100.000000","99.666910","98.893411","98.983471","94.949145","94.703743","86.695280","9.172160","4.872923","4.449091","4.314771","3.458910","0.000890","0.000850","0.000870","0.000770","0.000820","0.000810","0.000830","0.000760","0.000850","62.969356","66.485848","75.308376","37.353406","99.848320","99.590760","98.742181","98.840491","94.779755","94.212313","85.755622","7.969501","3.748749","3.432149","3.202672","2.580744","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.585222","66.138199","75.066051"
"12/31/2019 19:24:03.710","31.578936","386108.610924","39.063817","0.481201","38.582616","31.578936","19.999099","13.825699","3.114859","6.769474","3.131656","10.501256","2.499749","3.864693","5.082155","7.150040","5.586553","56.657131","55.370626","55.856742","46.415665","55.642956","52.543359","51.974809","44.951188","55.050714","60.515394","45.980350","63.816585","39.063817","99.806356","99.997706","99.039952","98.944247","96.762528","87.600727","72.947365","17.902033","17.302324","13.682268","12.864200","11.367120","0.000866","0.000965","0.000955","0.000847","0.000807","0.000866","0.000847","0.000827","0.000837","74.686845","68.217139","66.395055","38.582616","99.683023","99.841103","98.505149","98.772914","96.285384","87.054503","71.935113","16.296269","15.734212","12.344683","11.402913","9.884316","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.389346","67.808259","66.037093"
"12/31/2019 19:24:04.726","31.695319","311774.102993","36.821906","0.659534","36.162372","31.695319","34.101404","31.071351","5.573405","8.732125","7.471872","37.069284","6.734155","28.483290","6.168790","4.343418","10.052318","45.381663","48.239227","47.836305","41.475338","44.689373","53.655737","39.613581","38.653096","45.246759","52.671216","47.214758","44.513882","36.821906","99.996012","98.093166","96.920858","94.089690","85.554796","68.262315","46.965213","36.943904","24.349364","31.619806","23.685427","25.766283","0.223686","0.000827","0.000857","0.000738","0.000847","0.000788","0.000719","0.000847","0.000807","40.059312","79.184486","32.004480","36.162372","99.736339","97.817699","96.505978","93.811377","84.993405","66.294698","44.998384","34.950433","22.254842","29.910792","21.791817","24.224949","0.187166","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39.774121","78.923007","31.721161"
"12/31/2019 19:24:05.741","31.840016","299636.705151","34.917826","0.666721","34.251105","31.840016","27.333310","22.402022","5.047029","8.527456","7.555854","36.183049","13.308395","40.811206","7.234339","8.974479","8.579257","42.031797","42.103969","49.272900","50.800857","39.119706","45.113260","42.295062","44.855243","46.965409","47.381997","45.882102","50.541658","34.917826","100.000000","100.000000","97.292832","94.597737","84.345109","68.633754","45.617075","33.042587","30.465374","27.170181","21.840789","28.112650","0.398513","0.021553","0.001999","0.001940","0.001940","0.001900","0.001999","0.001999","0.001910","17.211598","76.046588","13.175180","34.251105","99.793910","99.769561","97.004715","94.233889","82.419825","67.144879","43.701484","31.122205","28.620864","25.360493","20.113943","26.526565","0.356361","0.017369","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.034842","75.823122","12.940687"
"12/31/2019 19:24:06.757","32.463960","325480.523940","35.596869","0.626637","34.970232","32.463960","32.661568","33.134629","7.636571","6.015827","9.765180","27.132590","4.625403","15.320857","8.776426","33.363305","9.544481","45.369136","47.432500","46.043268","39.473941","66.967271","37.477023","48.512911","44.712849","53.336470","48.696187","38.685116","41.987566","35.596869","99.945305","98.653684","97.909795","96.922846","91.418832","71.130426","42.768410","32.086901","29.681756","28.179123","25.804823","34.874512","0.344744","0.000738","0.000699","0.000758","0.000699","0.000650","0.000758","0.000630","0.000650","12.878660","80.620580","11.134702","34.970232","99.775222","98.474700","97.699802","96.630937","90.810341","69.995805","40.685773","29.906724","27.626300","26.317073","23.814651","33.217636","0.289802","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.754128","80.387353","10.935679"
"12/31/2019 19:24:07.757","30.761284","438077.833018","35.035501","0.420732","34.614769","30.761284","10.893725","5.727835","3.247779","5.853153","2.983279","4.242062","2.725001","2.320401","6.036175","5.792530","3.777908","63.105101","48.184073","54.074874","61.802108","52.928327","56.227307","64.565869","50.317051","53.528132","51.702412","48.775055","48.699368","35.035501","99.940250","100.000000","98.111042","96.479373","96.220475","93.080642","76.494368","13.754082","11.421983","8.989787","8.987746","6.189441","0.026600","0.022200","0.000800","0.000840","0.000770","0.000740","0.000840","0.000730","0.000750","27.612113","20.599940","82.920545","34.614769","99.821240","99.840530","97.802062","96.327843","96.009664","92.760854","75.478616","12.016231","9.962538","7.671579","7.504030","5.040362","0.024500","0.019400","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.400910","20.333426","82.743753"
"12/31/2019 19:24:08.757","30.967920","473610.792362","35.838882","0.330781","35.508101","30.967920","3.085508","1.139974","1.446089","1.219899","1.136993","1.506518","0.866119","0.849844","2.500916","2.049776","1.519042","63.439602","85.453585","52.579991","59.657018","42.960295","46.272573","73.570486","40.378113","87.332918","52.319800","47.016714","43.960395","35.838882","100.000000","99.595540","100.000000","99.661036","99.552631","99.100301","86.136440","11.680366","5.470378","3.664445","3.624488","2.627866","0.000780","0.000820","0.000730","0.000760","0.000750","0.000760","0.000790","0.000850","0.000690","46.369391","39.509385","63.134914","35.508101","99.926460","99.566850","99.859130","99.580223","99.355841","98.826771","85.618436","10.362988","4.333273","2.500321","2.397257","1.788611","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.098814","39.145204","62.835444"
"12/31/2019 19:24:09.773","30.295677","465152.091958","33.713726","0.324177","33.389549","30.295677","1.698206","0.655480","0.643918","0.673231","0.633852","0.711488","0.639106","0.657123","0.880398","3.120552","2.019230","59.756951","69.038451","49.927530","42.491626","60.197351","51.706245","80.924493","73.799970","64.428799","40.541019","44.230450","47.425116","33.713726","99.948249","100.000000","99.989662","100.000000","99.973110","98.798040","87.775152","3.573103","2.452324","2.550648","2.489641","1.718177","0.000817","0.000788","0.000798","0.000886","0.000817","0.000729","0.000886","0.000709","0.000709","14.159747","6.376664","89.314697","33.389549","99.887941","99.902838","99.878951","99.872335","99.825142","98.633008","86.536375","2.406008","1.314379","1.417156","1.373395","0.883622","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.014298","6.197597","89.202766"
"12/31/2019 19:24:10.788","29.959661","477640.817778","33.086575","0.313232","32.773343","29.959661","0.749286","0.666916","0.687680","0.633824","0.671031","0.672301","0.652373","0.710887","0.871315","3.890078","2.013103","51.515536","58.846497","49.869376","52.461708","53.644032","70.072981","53.770422","69.349807","58.860891","52.905665","52.676592","52.879898","33.086575","99.931795","100.000000","99.056863","97.530290","95.284639","95.353521","85.434736","7.421839","3.254511","2.468405","2.467577","1.976607","0.000778","0.000837","0.000748","0.000768","0.000817","0.000758","0.000788","0.000778","0.000699","18.415253","76.410886","9.082231","32.773343","99.802328","99.864310","98.940353","97.413770","94.960926","95.228779","84.589510","6.242698","2.178135","1.337948","1.471027","0.993501","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.328557","76.282557","8.944770"
"12/31/2019 19:24:11.788","30.795222","420800.513063","33.954163","0.371362","33.582801","30.795222","7.275053","2.736097","1.353226","0.942278","2.105722","4.658278","0.968394","1.292755","1.840712","10.397292","2.944926","57.960120","47.809430","54.802676","62.157667","62.827876","66.903621","53.585759","45.576757","43.024162","65.539147","45.758910","65.829253","33.954163","99.847040","100.000000","98.960223","99.127562","97.080454","93.076653","85.699929","9.693511","7.136120","5.378084","4.427492","8.773376","0.000770","0.000770","0.000770","0.000740","0.000860","0.000700","0.000790","0.000760","0.000640","8.968631","86.435354","10.271762","33.582801","99.742051","99.866730","98.821787","99.015582","96.931026","92.701075","83.859082","8.344162","6.045925","4.228228","3.332447","7.828607","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.825711","86.323874","10.103506"
"12/31/2019 19:24:12.804","31.685090","308246.371908","34.818335","0.671911","34.146424","31.685090","38.938233","34.679524","6.008920","8.271244","7.361154","27.054174","3.768754","6.893101","9.922673","28.350030","11.433140","49.072347","41.343684","48.176458","45.867662","43.964890","38.203177","46.397816","49.898091","51.758961","43.871700","48.243590","39.277754","34.818335","99.834772","99.602000","98.114303","95.155785","84.804048","69.606852","42.092457","26.981659","21.583034","30.945142","25.946753","35.967281","0.482293","0.000798","0.000719","0.000738","0.000748","0.000689","0.000778","0.000699","0.000679","17.259865","72.455592","14.802447","34.146424","99.639120","99.381584","97.804226","94.774041","83.733905","68.371401","39.902482","24.615205","19.255168","29.100367","24.100936","34.435035","0.439295","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.116583","72.243676","14.600979"
"12/31/2019 19:24:13.820","30.271691","416876.565042","33.540799","0.413453","33.127346","30.271691","6.795233","10.552642","1.736502","4.070248","2.521686","15.874119","2.140264","6.033678","3.943990","10.272874","4.692116","52.213302","68.896905","52.050261","40.202165","46.839821","51.341861","57.717363","49.742625","55.063531","45.118570","54.478012","53.951123","33.540799","100.000000","99.905093","97.930017","97.260332","93.076932","84.042129","74.664898","9.795044","9.088447","6.774010","15.266383","10.700805","0.981339","0.000758","0.000738","0.000729","0.000758","0.000798","0.000768","0.000699","0.000729","18.635936","72.697137","14.165606","33.127346","99.827239","99.702715","97.778845","96.999615","92.829921","82.974644","73.238393","8.492238","7.807020","5.557703","14.280742","9.559071","0.979517","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.529818","72.523973","13.985425"
"12/31/2019 19:24:14.820","30.592103","439030.543933","33.827113","0.359258","33.467854","30.592103","0.723608","0.666946","0.788165","2.095859","0.690293","0.661042","0.678185","0.793229","2.055199","0.693696","3.117113","48.182189","57.545078","43.339578","59.105215","53.641120","50.184560","46.312065","89.308293","79.200271","42.143115","58.946790","62.746761","33.827113","99.968483","100.000000","100.000000","98.719495","97.868153","98.099081","87.724647","10.120486","3.663322","2.340623","2.590755","2.112063","0.000803","0.000731","0.000711","0.000711","0.000731","0.000711","0.000721","0.000691","0.000660","5.073263","62.882945","37.378178","33.467854","99.910673","99.860489","99.844220","98.612982","97.744685","97.452023","86.991616","8.854127","2.493160","1.198937","1.508601","1.033419","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.607042","62.618242","37.245983"
"12/31/2019 19:24:15.835","30.532132","687522.225087","34.052661","0.224967","33.827694","30.532132","3.229494","0.700395","0.483383","0.801070","0.537231","2.501075","0.757899","0.458568","0.870104","3.594388","2.058071","61.661117","56.295479","43.400844","61.702450","44.663078","77.321611","58.475567","51.322987","46.182620","67.641903","57.465399","60.371855","34.052661","100.000000","99.863836","99.113180","99.424925","98.752535","97.902151","87.140391","8.782499","4.480572","1.473857","1.608007","3.887831","0.000892","0.000805","0.000756","0.000776","0.000747","0.000785","0.000805","0.000776","0.000737","13.336300","23.565829","78.505009","33.827694","99.887544","99.733468","99.001952","99.302700","98.627560","97.728199","86.625351","8.061850","3.754716","0.761675","0.980688","3.130980","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.191764","23.351730","78.299049"
"12/31/2019 19:24:16.867","30.057356","794312.759427","36.490257","0.239241","36.251017","30.057356","5.253822","0.735486","1.426022","0.401736","0.616808","0.492075","1.065850","0.477705","2.016907","6.717123","0.569618","50.384413","56.031816","85.986772","54.691896","52.005301","45.249937","44.891413","53.647312","51.320417","83.948583","50.953305","42.210690","36.490257","99.893725","100.000000","100.000000","98.824904","96.550633","93.836961","82.186315","7.732450","2.183531","6.180864","2.295298","1.195958","0.000873","0.000824","0.000834","0.000834","0.000805","0.000776","0.000873","0.000853","0.000766","61.189213","75.918155","49.179669","36.251017","99.787254","99.924747","99.890923","98.650641","96.273597","93.566341","81.515022","7.057011","1.628005","5.554099","1.706128","0.802876","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60.792303","75.593565","48.672243"
"12/31/2019 19:24:17.867","30.053854","763590.930334","33.536332","0.208970","33.327362","30.053854","1.577159","1.718324","1.102401","2.869002","0.425073","1.297191","0.663638","0.985923","1.114051","1.768109","2.068592","47.322159","47.504807","61.279821","60.456330","73.344524","64.482138","63.548669","49.257357","61.245164","41.420647","55.288295","50.459841","33.536332","99.920894","99.945466","100.000000","99.463204","98.306765","96.793605","84.270972","4.583265","5.295346","1.716246","1.472167","1.975512","0.000790","0.000770","0.000800","0.000700","0.000730","0.000690","0.000760","0.000690","0.000740","12.834413","84.905369","14.848655","33.327362","99.858450","99.835193","99.862875","99.337838","98.077434","96.428713","83.699449","3.812198","4.603222","1.178248","0.966018","1.421049","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.713860","84.806693","14.715294"
"12/31/2019 19:24:18.882","30.295781","803030.841991","33.412718","0.169452","33.243266","30.295781","0.614824","0.325859","0.366736","0.400616","0.393471","0.665811","0.359138","0.710482","0.574056","0.391885","0.625378","38.054806","58.439132","60.453190","51.501036","70.198041","52.073367","79.351651","54.099270","46.453264","74.071273","59.588091","47.091590","33.412718","99.880763","99.815167","98.478369","99.318200","99.714411","98.755656","91.645796","4.261264","2.350338","1.064916","0.729525","1.206946","0.000758","0.000689","0.000630","0.000670","0.000699","0.000630","0.000679","0.000660","0.000679","19.741585","78.107771","6.834236","33.243266","99.776481","99.716863","98.333521","99.211812","99.558181","98.610110","91.471450","3.608771","1.607239","0.552638","0.386454","0.654108","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.661749","77.992539","6.702226"
"12/31/2019 19:24:19.882","30.228798","794421.702062","33.318076","0.175491","33.142585","30.228798","0.296256","0.341177","0.242805","0.444819","0.251755","0.629383","0.540052","0.589113","0.571562","0.391098","0.520121","55.947742","62.586563","53.565661","47.268467","74.032787","64.272849","59.299633","61.159743","52.159701","62.418240","50.511866","47.220966","33.318076","100.000000","99.857710","100.000000","100.000000","99.420590","97.916143","87.223877","7.139125","1.140579","1.037989","0.672269","0.637589","0.000850","0.000830","0.000790","0.000800","0.000740","0.000710","0.000810","0.000780","0.000720","6.627348","91.107387","6.844863","33.142585","99.898870","99.787780","99.838220","99.853580","99.278571","97.817843","86.570277","6.503545","0.524540","0.477180","0.344330","0.305430","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.505741","91.019727","6.695083"
"12/31/2019 19:24:20.882","30.179128","778318.670116","33.474044","0.179039","33.295005","30.179128","0.480591","0.789311","0.477361","0.290671","0.343141","0.503191","0.451761","0.527831","0.406741","0.409831","0.283821","59.585077","37.984178","67.856632","60.983700","65.362858","49.371789","52.943855","65.372588","57.437623","48.125107","52.606395","71.525899","33.474044","99.917119","100.000000","100.000000","99.241775","99.185099","97.847931","89.684665","3.941025","2.928384","0.931283","0.945650","0.924248","0.000640","0.000711","0.000752","0.000620","0.000681","0.000640","0.000731","0.000599","0.000620","7.204249","92.669057","3.778108","33.295005","99.858012","99.905348","99.882103","99.138895","99.024717","97.673966","88.923204","3.418671","2.422076","0.419949","0.454856","0.468693","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.094584","92.586597","3.650458"
