
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:35:32.958","36.163486","273025.217308","39.186005","0.683599","38.502406","36.163486","14.089471","36.780555","7.893824","5.023768","8.103867","31.001759","9.283587","12.524032","17.158365","25.273623","10.651663","51.634735","47.996847","56.486488","65.013828","49.084537","53.849225","55.800039","52.803557","60.612033","51.480282","60.094040","49.110276","39.186005","99.478191","100.000000","99.701177","97.684155","94.080161","88.795386","74.325552","60.313718","35.310064","24.803802","31.252300","29.004368","0.912536","0.028446","0.000817","0.000827","0.000847","0.000837","0.000876","0.000768","0.000729","56.701026","6.105866","41.966593","38.502406","99.378892","99.819929","99.491611","97.214422","93.356801","87.768211","72.731787","58.373396","32.610324","22.345413","28.982216","26.871424","0.853764","0.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.488939","5.979078","41.779058"
"01/01/2020 09:35:33.958","35.154467","391879.329246","38.069017","0.325398","37.743620","35.154467","0.801741","0.741961","1.689040","2.846631","2.898647","2.061341","1.688760","2.834323","1.709824","3.636134","0.962750","97.488885","60.416701","63.138549","49.015415","58.289395","66.634408","73.428734","64.947540","73.006619","58.413969","65.827183","56.074190","38.069017","99.877041","99.606292","99.783851","100.000000","99.228733","98.634156","99.048554","89.540070","6.235773","4.202121","5.906674","4.050522","0.777846","0.839916","0.842446","0.009520","0.027590","0.000730","0.000860","0.000700","0.000760","31.298242","6.642632","67.103393","37.743620","99.837121","99.546452","99.674541","99.858781","99.167864","98.495257","98.921215","89.037683","4.619260","2.621798","4.391911","2.555309","0.769577","0.831396","0.834076","0.006590","0.017970","0.000000","0.000000","0.000000","0.000000","31.178801","6.515457","66.967857"
"01/01/2020 09:35:34.974","34.687689","379000.806237","37.634790","0.332377","37.302413","34.687689","0.945928","0.873998","0.591514","2.407885","0.788420","0.806193","0.823336","2.190203","0.957183","2.925066","0.739560","54.173486","67.925892","60.812383","82.067609","56.403254","77.896112","60.854783","50.430628","60.665774","60.453252","92.312267","59.772113","37.634790","99.982927","99.901460","100.000000","100.000000","99.478233","96.939176","95.530133","88.907539","6.454684","3.365946","3.424196","3.205297","0.981405","0.980499","0.007345","0.012347","0.007010","0.037258","0.000748","0.000699","0.000699","12.913341","8.040885","83.064888","37.302413","99.931687","99.839695","99.885814","99.868219","99.391872","96.396269","95.416302","88.209889","4.902851","1.875377","1.981932","1.876125","0.979377","0.978520","0.004185","0.008852","0.003348","0.035082","0.000000","0.000000","0.000000","12.758232","7.930754","82.985306"
"01/01/2020 09:35:35.989","35.023760","379456.890939","38.026978","0.325845","37.701133","35.023760","0.768739","0.712956","0.738038","0.724371","0.795916","0.721743","0.837273","2.114132","0.846729","4.160241","0.776542","67.299441","86.251786","63.242047","55.466083","77.436045","76.011874","71.400899","55.899824","53.761968","75.966493","56.252937","53.360403","38.026978","99.932731","99.804918","99.755756","99.807567","99.984916","100.000000","99.383522","89.250490","7.174732","5.293996","3.070772","2.930700","0.000827","0.000876","0.000817","0.000758","0.000729","0.000699","0.000827","0.000798","0.000798","12.950061","3.715625","89.569842","37.701133","99.888197","99.746333","99.703473","99.725981","99.860411","99.833656","98.871561","88.524611","5.720267","3.830403","1.663234","1.574913","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.785770","3.603310","89.480331"
"01/01/2020 09:35:37.005","34.686293","390075.614401","37.872638","0.329297","37.543341","34.686293","0.719742","0.666533","0.658820","2.955697","0.741201","0.715167","0.752437","2.059814","0.780127","4.175887","0.749311","75.041542","66.039410","67.147954","62.826196","49.920910","58.020327","71.779931","61.816218","75.611537","89.329640","47.462829","57.843139","37.872638","99.853794","99.614443","99.769973","99.987318","98.604963","98.218397","98.295013","87.487750","6.089693","3.065851","4.747985","3.234353","0.000778","0.000788","0.000817","0.000788","0.000768","0.000788","0.000817","0.000758","0.000738","48.347422","5.740690","55.887289","37.543341","99.814695","99.514533","99.692021","99.904049","98.442038","98.076273","98.175756","86.300099","4.573753","1.676359","3.457150","1.844233","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.241742","5.603538","55.732679"
"01/01/2020 09:35:38.005","35.473089","320428.600548","38.579778","0.532452","38.047326","35.473089","12.864763","28.447288","3.512583","5.149959","3.440431","6.982774","6.355790","8.908819","4.903830","19.395657","7.607126","58.917898","72.620514","66.734210","55.844962","45.553849","69.302264","43.037847","51.032166","63.206983","66.632920","51.765396","63.636140","38.579778","99.694141","99.751391","99.667051","98.650794","97.539737","91.066358","81.101314","66.611099","27.929294","20.735212","19.637280","13.192376","0.048340","0.030790","0.000880","0.000900","0.000850","0.000730","0.000910","0.000810","0.000800","55.676255","11.148747","43.430446","38.047326","99.611682","99.649151","99.527142","98.443355","97.327928","90.504419","80.027278","64.816122","25.967990","18.732821","17.608603","11.138668","0.042130","0.023180","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.488998","11.007530","43.220745"
"01/01/2020 09:35:39.005","35.168218","292609.748318","38.151207","0.635474","37.515733","35.168218","17.871470","52.431458","5.622487","9.198638","7.931920","32.040799","10.031858","30.466576","4.398427","3.496058","8.995865","56.419807","58.176325","54.486618","54.665161","43.727773","49.008520","53.653648","47.766663","52.166490","53.539431","46.508399","56.264634","38.151207","100.000000","99.961780","99.327781","97.343214","90.937894","81.644378","61.212106","45.720849","39.576487","31.958793","31.725337","29.269475","2.059847","0.000890","0.000750","0.000850","0.000840","0.000770","0.000910","0.000780","0.000760","22.641820","6.884894","75.361228","37.515733","99.849010","99.785710","99.124621","97.106034","90.429694","80.750939","59.632429","43.515279","37.306637","29.810984","29.602160","27.153951","2.003817","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.397512","6.746321","75.165970"
"01/01/2020 09:35:40.021","35.626606","270481.110651","38.686984","0.676178","38.010806","35.626606","12.451773","47.641647","7.026734","9.276277","8.652090","32.736938","18.644469","23.270886","5.256660","14.856138","6.870082","47.818317","44.992162","53.185076","50.102833","43.089037","56.345409","73.369111","49.459337","62.114533","54.448595","48.437739","49.366104","38.686984","99.942134","99.754210","97.832081","94.825507","92.278722","86.986221","71.327785","46.939738","43.129135","30.079547","31.535099","26.664883","0.149130","0.000945","0.000916","0.000975","0.000847","0.000778","0.000866","0.000916","0.000827","32.273897","8.385177","66.384922","38.010806","99.791084","99.568699","97.642611","94.515559","91.785636","85.707225","69.752605","44.500551","40.866717","27.899587","29.211671","24.466176","0.123766","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32.034747","8.227070","66.172993"
"01/01/2020 09:35:41.021","36.448200","267590.503342","39.663611","0.700261","38.963350","36.448200","6.605467","42.213186","9.177489","9.518166","6.051247","31.211772","14.156783","37.354653","9.131892","24.602149","6.843423","55.234639","49.294354","56.499879","50.332756","47.325227","51.748612","58.410394","55.570811","50.915074","60.117325","55.370922","50.622372","39.663611","99.653770","98.733531","98.692071","95.714213","95.383711","87.550400","71.191219","50.068115","39.038085","33.337010","34.278897","32.025583","0.362930","6.391807","0.000770","0.000890","0.000800","0.000760","0.000900","0.000790","0.000780","22.095260","9.272036","78.113800","38.963350","99.511580","98.574581","98.515581","95.427524","94.892172","86.820802","69.574936","47.718315","36.326885","31.083931","31.710571","29.504403","0.292070","6.253037","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.847270","9.142135","77.907230"
"01/01/2020 09:35:42.021","34.740074","365822.812659","37.690170","0.356525","37.333644","34.740074","0.843953","4.280515","1.224802","2.357858","0.914114","2.139817","1.654918","3.499835","2.386491","2.028308","0.755711","77.130977","70.279148","65.070163","70.887970","63.729297","53.859519","76.991045","64.486600","55.013550","58.182463","59.191666","62.112984","37.690170","100.000000","99.839020","100.000000","100.000000","98.457601","94.829185","95.326022","85.923388","8.680854","6.848276","4.285872","4.340301","0.135350","0.108310","0.007060","0.000790","0.000700","0.000740","0.000790","0.000790","0.000730","5.950927","12.096064","87.733914","37.333644","99.931223","99.767880","99.877400","99.843430","98.278131","94.430294","95.193484","84.786349","7.103918","5.289027","2.874954","2.991528","0.130540","0.102320","0.003580","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.796304","11.974151","87.635074"
"01/01/2020 09:35:43.037","34.411243","420183.789535","37.407348","0.295753","37.111595","34.411243","0.733952","0.696852","0.779432","3.652433","0.787161","0.698831","0.826654","2.146236","0.738344","0.854282","3.091222","51.279331","81.826342","60.506059","68.551248","56.790266","78.573664","56.837075","55.193751","50.088310","74.209698","69.575042","73.022399","37.407348","99.604581","99.866860","99.973243","100.000000","97.491840","95.809598","94.551155","87.482636","6.573807","3.914803","2.876948","4.494583","0.984734","0.019870","0.010791","0.008212","0.000719","0.000758","0.000807","0.000768","0.000670","3.517535","6.870018","93.703578","37.111595","99.548270","99.834004","99.839357","99.848714","97.377920","95.692853","94.462530","86.835192","5.213216","2.685648","1.653770","3.364205","0.532204","0.014356","0.008162","0.005090","0.000000","0.000000","0.000000","0.000000","0.000000","3.370757","6.753560","93.620663"
"01/01/2020 09:35:44.037","34.692090","364779.003712","37.675704","0.343778","37.331926","34.692090","1.551383","0.662592","0.837058","2.143004","0.800423","0.757669","2.265598","4.088514","0.759609","0.752180","0.703076","61.064238","57.114065","62.018790","68.351725","84.878469","52.159857","64.597866","63.494274","68.722526","84.201909","64.101422","51.891822","37.675704","100.000000","99.492220","100.000000","100.000000","98.999380","98.160259","96.415943","86.834381","9.373765","3.106229","3.173899","2.910529","0.324690","0.000830","0.000760","0.000790","0.000750","0.000670","0.000780","0.000730","0.000760","5.476639","5.619517","94.345085","37.331926","99.935770","99.457410","99.871318","99.854630","98.916400","97.981388","96.272903","85.729291","7.859006","1.670249","1.728489","1.473170","0.177570","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.318499","5.477394","94.264426"
"01/01/2020 09:35:45.052","34.350333","343141.953168","37.849760","0.384611","37.465150","34.350333","0.781966","0.713831","0.796983","2.048918","0.724496","0.672068","3.701397","2.144221","0.749558","0.675416","0.725687","54.112749","62.990739","62.349887","74.196023","56.677141","51.268434","81.704352","75.814834","68.339612","81.631855","47.088402","60.149082","37.849760","99.990026","99.657000","99.683181","99.878868","98.724402","93.793502","91.625131","91.138839","6.218866","4.088631","2.863201","2.370825","0.092839","0.000896","0.000876","0.000886","0.000817","0.000807","0.000827","0.000729","0.000778","12.962304","14.897124","90.420892","37.465150","99.922836","99.598405","99.621426","99.737004","98.557973","93.425345","91.439738","88.943474","4.751822","2.664573","1.574813","1.216270","0.040674","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.700381","14.650917","90.336894"
"01/01/2020 09:35:46.068","35.512536","323790.509406","42.088244","0.481580","41.606664","35.512536","2.225604","10.463985","2.358655","3.994701","2.473943","3.673382","6.768794","9.795441","4.871894","9.463646","4.035641","78.163349","77.415809","54.698627","54.554312","64.504997","73.823649","73.571971","59.711222","61.298500","48.913689","53.118989","56.887524","42.088244","99.975041","99.880508","99.987899","99.945552","99.186983","97.876662","91.338220","77.095993","16.258729","12.418144","8.319286","15.451165","0.005455","0.000847","0.000817","0.000916","0.000857","0.000768","0.000817","0.000847","0.000778","55.501527","54.626657","82.219056","41.606664","99.900362","99.785422","99.888197","99.801470","99.053164","97.638151","90.786576","75.801755","14.196066","10.517396","6.305924","13.719555","0.002767","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.119104","54.255616","81.763563"
"01/01/2020 09:35:47.084","36.115027","257675.184440","39.076332","0.682914","38.393418","36.115027","15.519060","48.345316","4.939857","10.368707","3.012239","9.160982","9.832072","37.929251","7.755548","22.586382","10.246744","51.748770","55.495688","57.473322","63.429642","55.066417","52.246641","49.012379","52.851975","54.415960","49.277921","51.079531","58.851223","39.076332","99.557886","100.000000","99.106560","96.863997","95.714349","87.099679","69.296633","52.188077","33.059668","30.960931","28.620052","32.679600","1.153714","0.010772","4.528514","0.446730","0.000778","0.000729","0.000837","0.000798","0.555954","10.892868","13.199368","81.886137","38.393418","99.382508","99.809046","98.892987","96.497000","95.426349","86.276178","67.105800","49.775066","30.539670","28.830972","26.434416","30.508074","1.124559","0.006154","4.414299","0.441590","0.000000","0.000000","0.000000","0.000000","0.551759","10.695124","13.026801","81.695841"
"01/01/2020 09:35:48.099","35.384127","346022.680178","38.450035","0.403151","38.046885","35.384127","2.799106","13.355678","1.818203","3.949142","1.770289","9.296792","1.758805","5.502226","3.269491","11.471922","1.828386","61.359475","45.265940","40.153280","43.294895","88.533977","54.588014","72.137505","71.456092","75.107683","61.441662","67.910826","75.765539","38.450035","99.957543","99.937428","99.386711","100.000000","99.829346","97.027389","92.992600","80.893100","13.650384","11.064249","9.522864","10.645304","0.201512","0.039050","1.619077","0.000807","0.000827","0.000768","0.000837","0.000807","0.000817","7.452322","7.584027","91.027269","38.046885","99.906117","99.892165","99.321745","99.887763","99.664600","96.589535","92.562518","79.978667","11.778536","9.403374","7.793323","8.935915","0.167228","0.028327","1.598666","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.291190","7.437023","90.922476"
"01/01/2020 09:35:49.099","34.572953","355086.671699","37.577822","0.360570","37.217252","34.572953","0.836078","2.040525","0.625188","0.736848","0.733988","0.670718","0.714208","0.659838","3.534411","2.130905","0.724218","60.195840","64.936488","50.805483","52.734068","54.313624","89.310447","81.166427","73.414546","62.935253","47.170482","86.350284","58.438054","37.577822","99.756581","99.947350","99.916520","99.850310","99.025832","97.752126","95.443234","88.067770","8.085230","3.038734","3.141036","2.837967","0.000810","0.000710","0.000810","0.000730","0.000810","0.000720","0.000760","0.000690","0.000730","8.480743","13.954208","82.570654","37.217252","99.657691","99.881290","99.837070","99.750201","98.890582","97.611176","94.895135","86.623973","6.619493","1.674785","1.711325","1.539070","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.281535","13.775519","82.472904"
"01/01/2020 09:35:50.115","34.587735","561567.489496","38.646694","0.337772","38.308922","34.587735","3.348653","0.894987","0.467103","0.726488","4.322069","0.652348","0.612342","0.639636","1.277776","0.703897","0.453348","63.515621","72.656763","63.260004","60.730113","68.859663","70.437942","45.891056","65.833622","79.461583","68.219043","58.046275","64.507584","38.646694","99.967252","99.981440","99.758386","100.000000","100.000000","98.672654","96.904769","85.645918","6.634840","4.127418","2.764610","1.874219","0.001004","0.000975","0.000955","0.000916","0.000935","0.000906","0.000994","0.000896","0.000926","25.624631","19.223752","86.319845","38.308922","99.917873","99.927404","99.714353","99.872511","99.857644","98.533813","96.517213","84.953277","5.706422","3.248136","1.979278","1.137439","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.428463","17.741767","85.865576"
"01/01/2020 09:35:51.115","34.962824","618789.697145","39.611118","0.279120","39.331997","34.962824","3.972958","1.839040","1.214792","1.706157","6.959914","1.366419","1.464177","1.053089","1.031264","1.792478","3.268083","52.835365","67.275757","61.893180","61.394140","83.184921","59.693227","46.772290","72.870063","70.397488","60.146855","68.864552","73.148738","39.611118","99.842641","99.935890","99.914450","100.000000","100.000000","98.419838","95.824122","86.844261","7.654094","5.686620","3.069738","4.917184","0.996475","0.000850","0.000810","0.000800","0.000810","0.000740","0.000880","0.000720","0.000770","50.304012","35.232910","62.027240","39.331997","99.795881","99.885381","99.816471","99.913020","99.870561","98.246579","95.679532","85.931025","6.663145","4.769945","2.140859","4.182998","0.994495","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.871974","34.667826","61.547665"
"01/01/2020 09:35:52.131","34.541833","672579.591837","38.454939","0.213815","38.241124","34.541833","3.148549","1.105729","0.780117","0.514236","0.380425","0.561535","2.170867","0.507558","1.325236","0.442516","0.442929","48.205682","69.445512","55.476380","74.073586","44.541225","87.864174","90.100910","48.126094","61.078605","63.044463","67.981910","73.143921","38.454939","99.929325","99.993886","99.773234","100.000000","99.309729","99.517442","96.355936","87.764564","6.217576","1.877135","2.508815","2.543305","0.000837","0.000768","0.000748","0.000876","0.000748","0.000738","0.000768","0.000817","0.000758","22.660082","44.128248","60.340722","38.241124","99.894026","99.971249","99.684856","99.890797","99.191260","99.366630","96.241269","87.108599","5.361352","1.126584","1.883635","1.879532","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.280670","43.840424","60.074898"
"01/01/2020 09:35:53.146","34.861184","663339.968750","39.855629","0.226676","39.628953","34.861184","2.404784","0.438743","1.362308","0.836352","1.581838","1.374385","0.561919","0.770918","3.941006","0.670309","0.601378","50.566095","60.917557","58.300513","50.499410","58.226745","69.401400","88.627792","76.685342","62.597787","75.537471","77.241292","58.661893","39.855629","99.985990","99.514283","100.000000","100.000000","99.051733","99.103688","97.102681","90.555099","5.354578","4.168482","3.806075","3.580810","0.000830","0.000820","0.000780","0.000740","0.000700","0.000700","0.000750","0.000710","0.000810","49.489512","43.334926","56.965506","39.628953","99.940573","99.470349","99.883091","99.858145","98.967014","98.986439","96.991104","90.036407","4.623378","3.527103","3.114897","2.798992","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.936883","42.989846","56.480370"
"01/01/2020 09:35:54.146","34.633607","621860.545345","37.570134","0.203184","37.366950","34.633607","0.645221","0.348044","0.412439","0.529230","0.528640","0.859371","0.438517","0.537896","0.483528","0.460462","0.496627","46.789178","62.801072","100.656459","49.900555","60.053529","91.713572","63.880217","60.977156","43.121802","86.728274","73.877572","50.333608","37.570134","99.963709","99.965253","99.944843","100.000000","99.935380","100.000000","97.938392","86.424900","5.427190","3.219545","1.323738","1.184286","0.000788","0.000827","0.000857","0.000768","0.000768","0.000807","0.000748","0.000778","0.000660","7.611970","28.775024","74.158940","37.366950","99.921804","99.924627","99.915277","99.880123","99.806904","99.865081","97.389424","85.872167","4.750774","2.575922","0.646450","0.605574","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.339916","28.550021","73.937937"
"01/01/2020 09:35:55.162","34.572285","657840.690196","37.885981","0.183208","37.702772","34.572285","0.555630","0.369941","0.797905","0.660236","0.960485","0.772463","0.581447","0.624829","0.432188","0.795493","0.873120","79.789248","59.959987","67.538084","66.245220","68.705378","73.888883","64.746001","85.177494","47.489439","50.629280","54.395701","69.174096","37.885981","99.981341","99.295287","100.000000","100.000000","99.706210","98.453639","97.543606","91.419007","5.682775","2.697493","1.705119","1.595885","0.225507","0.212825","0.000709","0.000699","0.000729","0.000709","0.000719","0.000660","0.000660","7.493028","11.187213","92.054198","37.702772","99.881029","99.234421","99.921408","99.908135","99.627864","98.315044","97.337594","90.958104","4.924949","1.993913","1.049981","0.898665","0.217650","0.208473","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.332738","11.067569","91.982724"
