
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:06:18.463","39.665359","227115.749815","43.202890","0.724091","42.478798","39.665359","5.360832","9.311580","31.823324","27.520323","13.670084","32.728851","8.392047","3.365378","7.030079","11.805990","26.786407","67.371857","61.588874","54.840574","75.445641","54.934385","64.275360","65.596390","55.924033","47.280339","53.180997","56.969363","77.100544","43.202890","99.753050","99.766769","99.742570","99.975293","98.750774","95.422124","81.569773","71.866434","56.481103","34.442993","35.621986","35.152851","4.890329","0.761515","0.002442","0.002432","0.002362","0.002213","0.002362","0.002262","0.002252","60.487577","41.352170","20.815487","42.478798","99.651632","99.671169","99.599484","99.799081","98.450108","94.811007","80.000177","69.952915","53.572833","31.544189","32.683077","32.468784","4.722211","0.723243","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60.232970","41.072479","20.533854"
"12/31/2019 19:06:19.470","38.781895","265822.919509","42.517378","0.431859","42.085519","38.781895","0.885554","0.794645","0.852396","3.794844","2.127314","0.862750","2.310504","0.748370","0.765382","0.791416","0.802356","90.247942","77.944132","71.884383","86.901276","61.775842","65.940514","89.356029","59.110853","63.485186","81.447945","70.267698","58.886257","42.517378","99.574395","99.502156","99.775370","99.606660","99.995202","99.693820","97.358513","94.948115","85.979515","9.055379","5.356673","4.281296","0.002623","0.002632","0.002642","0.002553","0.002632","0.002642","0.002563","0.002503","0.002563","58.573018","48.160547","18.547241","42.085519","99.515209","99.466096","99.741661","99.534282","99.880258","99.566786","97.164584","94.471708","84.233126","7.098185","3.272475","2.213528","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.421416","47.578059","17.909326"
"12/31/2019 19:06:20.485","39.179498","269344.035720","42.142724","0.387474","41.755250","39.179498","0.825784","3.731568","0.997763","0.943126","2.200640","0.845652","2.343345","0.778406","0.909558","0.750078","0.796589","91.689066","88.842914","67.848114","77.859472","60.338172","76.486812","54.291745","81.746313","76.359325","81.871140","74.268866","54.404004","42.142724","99.929062","99.931948","99.489132","99.911263","99.930490","99.964964","99.671815","97.981201","86.954789","7.263826","5.018776","5.080681","0.002807","0.002650","0.002768","0.002610","0.002581","0.002659","0.002659","0.002551","0.002571","38.123844","56.201884","15.949379","41.755250","99.884275","99.884255","99.450225","99.862320","99.828052","99.845418","99.517627","97.844289","85.728778","5.189611","2.642074","2.697233","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.988255","56.018000","15.747132"
"12/31/2019 19:06:21.489","39.370270","258262.583825","42.410476","0.395826","42.014650","39.370270","0.740519","1.787450","0.852112","0.875798","2.158431","0.809496","2.362560","2.823031","0.777686","0.756758","0.784347","93.295736","62.469615","79.120116","81.872087","54.511035","87.492460","64.630605","79.890106","65.492574","72.125130","78.401183","71.498375","42.410476","99.938506","99.816712","99.872361","99.715595","99.809194","100.000000","99.320823","99.506651","88.391395","9.055135","5.675495","4.777255","0.002688","0.002629","0.002589","0.002529","0.002420","0.002390","0.002449","0.002340","0.002270","68.947217","31.348533","11.648890","42.014650","99.877718","99.764208","99.836407","99.681821","99.761888","99.878863","99.161472","99.374780","86.676432","7.065311","3.393571","2.503228","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.800042","31.156403","11.414076"
"12/31/2019 19:06:22.490","39.129832","277516.089876","42.076499","0.367968","41.708531","39.129832","0.711930","0.863792","0.888459","1.014556","2.798357","0.837508","2.301568","1.702449","0.779524","1.921787","0.768845","72.027522","68.412178","85.468670","70.503730","62.910462","73.347692","59.880360","61.789239","64.896916","91.930744","95.733996","78.484891","42.076499","99.633475","99.374245","99.772720","99.506303","99.873988","99.987428","97.896354","97.046836","90.560336","8.170628","4.346280","4.740416","0.012692","0.014231","0.002199","0.002049","0.002079","0.002089","0.002149","0.002129","0.002019","74.300669","24.337648","10.252700","41.708531","99.589482","99.329612","99.720232","99.452035","99.800233","99.869410","97.701244","96.875482","89.013488","6.245581","2.347997","2.629054","0.008495","0.009304","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.160263","24.192618","10.065941"
"12/31/2019 19:06:23.496","39.748865","253588.970310","43.494568","0.579421","42.915147","39.748865","6.763277","6.308968","19.335141","11.513502","5.747501","8.984666","4.221853","2.339427","4.767920","5.701964","17.127305","61.225222","78.826379","62.014331","67.744036","67.236600","58.148143","79.470554","71.054747","62.039916","63.487477","81.927185","68.237791","43.494568","99.684903","99.664253","99.952234","99.470376","97.763851","97.147760","94.346431","89.931556","72.697017","25.102742","20.837197","16.841957","1.742545","0.106682","0.002285","0.002285","0.002305","0.002276","0.002305","0.002206","0.002146","71.003353","32.017597","25.521867","42.915147","99.620353","99.597208","99.845671","99.381223","97.496520","96.778806","93.536930","89.058001","70.951421","22.739622","18.285193","14.088288","1.679347","0.094380","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70.044451","31.558768","25.186779"
"12/31/2019 19:06:24.508","40.295701","226791.589590","47.013802","0.747126","46.266676","40.295701","7.252203","32.065203","34.560596","31.842111","7.285608","9.780699","5.654760","10.270016","22.314553","9.551873","20.094553","61.827755","63.352888","62.835109","74.419922","73.850128","61.458073","60.952032","51.385510","62.991143","46.554470","60.168572","56.403949","47.013802","99.351079","99.591535","99.766802","99.793323","98.617309","94.743242","83.254204","71.374983","54.432572","41.987468","40.987568","41.001810","2.954165","0.270351","0.153541","0.002617","0.002607","0.002370","0.002647","0.002410","0.002440","58.993705","69.515779","71.511524","46.266676","99.268472","99.492390","99.620726","99.612562","98.358444","94.241230","82.124146","69.504637","51.875898","39.265197","38.047649","38.090420","2.172651","0.252870","0.135408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.499614","68.950527","70.872706"
"12/31/2019 19:06:25.515","41.196284","214095.197641","44.632592","0.727190","43.905402","41.196284","20.722402","34.630644","33.136114","24.905001","4.201694","6.960371","8.050969","10.951548","27.135818","8.429056","15.745243","64.145246","57.604373","59.881529","69.802702","60.535949","68.324991","60.312333","60.947510","56.666141","60.402690","64.138514","69.808649","44.632592","99.435495","99.465609","99.523232","99.891884","97.976807","95.217250","88.723433","71.654050","54.675559","46.265808","48.898005","41.440551","3.720314","2.152943","0.106884","0.044004","0.027352","0.002335","0.002345","0.002245","0.002295","57.067077","39.213090","25.729807","43.905402","99.343186","99.358616","99.388727","99.712740","97.690904","94.750270","87.739943","69.531589","52.038269","43.489570","45.865398","38.409462","2.988911","2.070053","0.098479","0.036880","0.020189","0.000000","0.000000","0.000000","0.000000","56.817529","38.927820","25.506229"
"12/31/2019 19:06:26.519","40.595298","213441.305418","43.802205","0.721989","43.080215","40.595298","3.681475","15.224882","43.752178","19.110264","5.476331","7.002306","9.942913","10.796152","27.275859","10.074623","34.367917","62.910148","68.806437","69.395021","58.946711","63.764015","68.342101","68.114371","57.544155","55.177695","52.891501","61.959933","59.134855","43.802205","99.679014","99.873493","99.984078","99.614570","98.962660","97.144187","85.536507","70.718206","54.830437","45.041422","39.214188","38.150601","5.126667","1.499485","0.462100","0.189806","0.002391","0.002341","0.002491","0.002441","0.002441","60.928088","38.788524","15.504653","43.080215","99.557349","99.772413","99.847139","99.447929","98.708557","96.609343","84.503229","68.584825","52.171961","42.381528","36.095145","35.248591","4.543669","1.442573","0.423292","0.153648","0.000000","0.000000","0.000000","0.000000","0.000000","60.708839","38.488928","15.243818"
"12/31/2019 19:06:27.523","39.220238","291627.516007","42.327555","0.419457","41.908098","39.220238","1.960391","2.144808","6.374987","3.795114","4.481157","5.028548","3.746369","2.763483","6.941589","2.029911","3.183503","70.402158","81.926708","84.068875","58.836715","81.607815","64.062823","68.029460","60.432437","89.993820","67.104755","69.854597","63.295462","42.327555","99.738292","99.804504","99.749402","99.745356","99.912027","98.665681","94.626058","93.522339","79.490193","14.410360","8.700461","11.381342","1.795389","0.999962","0.002063","0.002112","0.001983","0.002073","0.002102","0.002023","0.001933","73.403714","18.038595","21.860440","41.908098","99.630530","99.744440","99.671851","99.672807","99.781347","98.483646","94.168394","92.961178","78.520712","12.263086","6.334216","9.084948","1.765925","0.990565","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.240803","17.829058","21.647571"
"12/31/2019 19:06:28.526","38.883983","261063.140470","41.916875","0.400408","41.516467","38.883983","1.067437","0.997109","1.035113","1.115559","2.169879","2.618542","0.849644","4.139238","0.736606","0.735001","0.800266","69.772110","70.563695","77.193167","82.327610","79.355880","53.649769","82.350285","85.214011","58.581827","83.885772","73.502015","61.671071","41.916875","99.811218","99.428313","99.562822","99.997947","100.000000","99.778232","98.689504","94.795992","85.009235","8.412979","4.518506","4.897973","0.987774","0.126904","0.002711","0.002482","0.002532","0.002542","0.002522","0.002492","0.002402","54.246889","32.491013","23.226938","41.516467","99.742693","99.384437","99.528874","99.918726","99.896688","99.645874","98.562769","94.667413","82.756624","6.483799","2.521349","2.758712","0.982840","0.117565","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.118053","32.287759","23.015910"
"12/31/2019 19:06:29.529","39.484467","259258.310012","42.503736","0.435480","42.068256","39.484467","3.369842","2.645648","2.885121","1.606848","2.380392","3.150806","2.239968","5.515794","2.037891","1.619938","2.727629","74.603490","56.656710","64.611329","85.213148","78.795837","61.430016","74.821240","78.208897","61.221598","82.146597","71.457220","88.796791","42.503736","99.785498","99.792138","99.905994","99.419693","99.648841","98.999154","98.489003","97.148869","83.449041","14.024026","8.377880","8.256246","0.804899","0.002532","0.002393","0.002403","0.002363","0.002313","0.002423","0.002333","0.984666","69.395540","28.667854","12.927200","42.068256","99.718321","99.737254","99.849913","99.346294","99.569012","98.764347","98.201950","96.872444","81.854606","11.747880","5.940211","5.841778","0.794989","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.981217","69.232644","28.480228","12.708681"
"12/31/2019 19:06:30.533","39.154074","255403.236528","42.165689","0.399727","41.765962","39.154074","0.764565","0.767864","0.807711","0.934298","2.262301","2.280062","0.785216","3.826345","0.749874","0.789721","0.821784","85.323170","65.785471","82.188135","58.037848","71.086319","81.024772","100.175832","60.084141","82.541384","59.186729","78.176937","62.143211","42.165689","100.000000","99.943969","99.702584","99.804273","99.856245","99.965985","100.000000","96.329752","86.428533","10.217552","4.522033","4.604225","0.002332","0.002282","0.002332","0.002252","0.002272","0.002103","0.002252","0.002242","0.002222","63.240620","30.661388","16.674475","41.765962","99.970669","99.907423","99.670582","99.760195","99.806822","99.850565","99.827114","95.936300","84.737632","8.096803","2.370935","2.357730","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.101220","30.500816","16.483679"
"12/31/2019 19:06:31.548","39.206931","251782.268026","44.158961","0.460992","43.697969","39.206931","1.097005","1.728877","6.138115","3.841374","2.435496","3.447097","1.473157","5.304248","6.176916","1.017472","4.901518","95.167130","69.411092","66.865359","52.662629","65.648216","63.966976","87.956134","66.629931","73.343189","74.012996","71.867096","76.667390","44.158961","99.581875","99.746711","99.896673","99.703004","100.000000","99.280720","96.249078","93.592150","82.538949","12.999219","10.867993","7.960895","0.040783","0.002059","0.001990","0.001950","0.001950","0.001862","0.001980","0.001901","0.001950","44.108853","69.512096","43.728010","43.697969","99.536875","99.659097","99.829706","99.657578","99.890260","99.101551","95.954267","93.184880","80.481560","10.922206","8.588235","5.668181","0.034193","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.763940","69.184077","43.302535"
"12/31/2019 19:06:32.548","40.771054","200175.689369","43.733792","0.786668","42.947124","40.771054","10.954844","28.642970","31.980547","13.052397","6.008921","7.313590","7.690808","10.583993","24.120440","15.543978","31.819623","66.205758","70.061216","69.388717","62.786005","63.370871","56.835132","60.520942","58.080983","53.597552","60.041610","68.222394","60.910943","43.733792","99.801424","99.327392","99.894692","99.885782","98.662314","94.875603","87.725293","72.681254","54.396504","42.416910","45.271538","39.706636","1.575101","2.458905","0.279255","0.080069","0.024950","0.001390","0.001580","0.001510","0.001470","64.496226","25.848200","20.196091","42.947124","99.696186","99.248424","99.763014","99.702606","98.307661","94.336063","86.114133","70.050162","51.627435","39.390605","42.087752","36.807424","1.446533","1.984343","0.230856","0.069819","0.021590","0.000000","0.000000","0.000000","0.000000","64.280413","25.586546","19.978074"
"12/31/2019 19:06:33.557","39.255816","274334.064317","42.308915","0.450559","41.858356","39.255816","6.087656","13.228988","11.146687","7.010249","3.030163","4.120890","4.083036","3.970345","9.767921","4.833660","11.306953","81.622478","60.041537","62.403929","78.972226","67.633096","78.900669","57.822465","57.156231","60.191982","62.915526","71.143899","85.493174","42.308915","99.944634","99.742594","99.833398","99.090795","99.201428","97.059421","92.009711","85.629077","75.709007","20.167674","18.481561","13.824741","2.555179","2.219687","0.204625","0.002110","0.002149","0.002040","0.002030","0.001941","0.001981","20.299138","77.977853","11.457958","41.858356","99.883782","99.676720","99.726916","98.953034","99.033370","96.768271","91.406385","84.856137","74.573526","18.145986","16.257525","11.520559","2.228145","2.193539","0.198435","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.153193","77.801959","11.229806"
"12/31/2019 19:06:34.559","38.865002","294270.133380","41.846411","0.382225","41.464186","38.865002","3.379441","0.848159","1.162885","1.080298","1.535438","4.877546","3.350826","1.915762","1.429691","2.284101","1.622769","70.415785","68.751687","83.730741","84.076109","70.648873","53.232799","62.232077","67.825297","74.336238","76.130073","81.656477","77.371969","41.846411","99.922226","100.000000","99.989982","99.806089","99.880687","99.391901","95.550651","91.558251","86.459769","9.387760","5.824968","6.791736","0.002317","0.002157","0.002197","0.002177","0.002217","0.002127","0.002207","0.002008","0.002137","7.349845","79.540847","22.834432","41.464186","99.878730","99.950221","99.938136","99.722243","99.782768","99.236363","95.168852","91.127643","84.833805","7.466752","3.881698","4.951827","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.165402","79.425329","22.605563"
"12/31/2019 19:06:35.566","39.079263","424890.847722","42.215337","0.251320","41.964017","39.079263","2.107113","1.408875","1.307873","0.821421","0.839256","1.784852","4.973868","0.592960","0.747459","1.671093","1.161706","56.080361","89.468292","66.618378","58.247756","84.112536","78.760480","63.379892","95.881796","68.610551","72.989257","89.908151","57.349120","42.215337","99.587543","99.400011","99.604870","99.832852","99.405052","99.548304","98.903995","95.227449","86.862813","9.892970","5.372777","5.433679","0.987021","0.002491","0.002511","0.002421","0.002342","0.002362","0.002392","0.002273","0.002392","13.082715","77.867470","22.143054","41.964017","99.509135","99.325652","99.534043","99.720156","99.319846","99.432720","98.781058","95.094558","86.182639","8.710300","4.041705","3.972703","0.983388","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.876725","77.758025","21.897378"
"12/31/2019 19:06:36.568","39.161304","477678.493317","42.532176","0.211904","42.320271","39.161304","2.727476","0.480685","0.635273","0.436505","0.687989","0.482403","2.032604","0.496647","0.365455","0.793560","0.681307","90.429827","91.974805","86.447805","64.068664","63.483718","66.120656","64.988091","52.387077","71.649034","91.751218","61.388642","86.199956","42.532176","99.737290","99.822121","99.489298","99.882279","100.000000","99.869848","99.516895","97.914582","89.010229","8.566628","3.757374","2.508294","0.998521","0.011912","0.002646","0.002686","0.002606","0.002566","0.002606","0.002606","0.002566","20.643856","78.569674","20.444276","42.320271","99.692787","99.786575","99.438884","99.846903","99.947270","99.757978","99.356279","97.732350","88.625434","7.427071","2.631797","1.356157","0.992620","0.007539","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.438705","78.449418","20.187872"
"12/31/2019 19:06:37.574","39.069041","489218.728620","42.528888","0.267382","42.261506","39.069041","4.300953","2.770631","2.241421","2.726599","1.627644","2.017476","6.214098","4.613352","4.232092","1.195023","1.930596","90.510318","82.985837","86.266532","52.883489","60.362039","86.997840","66.624097","84.278937","71.893222","66.144560","62.971253","52.800398","42.528888","99.969036","99.707761","99.992113","99.979775","99.870118","99.423010","97.646557","92.741191","85.359546","7.633788","7.429886","8.027310","0.980964","0.002625","0.002585","0.002526","0.002516","0.002595","0.002585","0.002536","0.002516","14.285118","81.703011","25.935955","42.261506","99.911264","99.663990","99.936838","99.924579","99.761128","99.272774","97.299171","92.460785","84.574121","6.352432","6.189179","6.666157","0.977126","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.046014","81.591790","25.661137"
"12/31/2019 19:06:38.583","38.989908","467373.958641","41.999684","0.211168","41.788516","38.989908","0.767207","0.389934","0.528172","0.464200","0.381275","0.353485","0.419815","1.000912","0.326428","0.436717","1.050657","78.411683","86.663981","78.563554","56.267355","68.712731","55.940828","69.203572","83.962428","98.797928","64.355329","51.372102","98.397591","41.999684","99.696341","99.667611","99.993669","100.000000","100.000000","100.000000","99.088994","96.962917","91.517479","5.644015","3.069092","1.835456","0.002705","0.002606","0.002645","0.002457","0.002457","0.002516","0.002437","0.002457","0.002417","8.414037","78.727809","23.352392","41.788516","99.648659","99.611161","99.954794","99.969922","99.901237","99.827777","98.958252","96.857269","90.625198","4.764295","1.944938","0.901822","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.230372","78.615285","23.113508"
"12/31/2019 19:06:39.592","38.656275","425010.666835","41.631154","0.265115","41.366039","38.656275","2.351821","1.259054","0.644322","2.297697","1.077591","1.413069","1.670564","1.253711","1.837278","1.419741","1.999362","64.545500","82.023339","70.240967","62.044382","57.003238","78.071959","64.535656","72.243689","94.817411","76.714163","84.013660","65.616141","41.631154","99.644484","99.807214","99.882027","99.700522","99.726702","99.848541","96.614451","92.162544","85.173301","5.207568","4.115217","5.604836","0.989762","0.008822","0.011886","0.002458","0.002448","0.002448","0.002379","0.002359","0.002419","21.370506","74.485806","14.777065","41.366039","99.570276","99.746864","99.818832","99.630299","99.634888","99.659165","96.448945","91.809843","83.655112","4.209311","2.989767","4.513219","0.984786","0.005452","0.008436","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.205112","74.348889","14.543816"
"12/31/2019 19:06:40.606","38.968930","487196.678910","45.648437","0.245368","45.403069","38.968930","0.908903","0.462903","0.864408","0.530335","0.522643","0.561595","0.731161","1.037219","0.744918","0.408912","0.537849","76.570845","85.700984","83.886413","54.088667","69.428688","84.226690","70.665570","77.726193","92.471830","59.462374","77.715868","57.030412","45.648437","99.821976","99.927372","99.622760","99.936297","99.784839","99.981303","98.621417","96.841590","89.136941","9.095983","2.468363","2.236921","0.018628","0.020087","0.002140","0.002022","0.002140","0.002031","0.002140","0.002071","0.002002","57.164952","81.259543","59.607914","45.403069","99.754555","99.889367","99.561463","99.882721","99.724370","99.836797","98.460157","96.530864","88.749713","8.069316","1.425395","1.182721","0.007642","0.008126","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.727400","80.798621","59.063400"
