
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:09:26.855","27.020922","402076.896625","30.546288","0.538723","30.007564","27.020922","3.775011","5.650372","4.644044","15.801688","23.022523","49.529235","7.591525","8.677468","6.735883","33.003878","3.627536","38.161114","39.622861","34.772604","29.225328","35.076004","40.757391","51.095248","36.779052","42.467799","34.942106","41.844369","34.659145","30.546288","100.000000","100.000000","96.055746","87.038539","66.164617","42.009990","21.840925","16.841881","21.598941","32.207154","23.064703","17.261503","0.000926","0.000817","0.000847","0.000857","0.000768","0.000679","0.000817","0.000837","0.000758","19.647041","9.134500","80.240668","30.007564","99.744256","99.684628","95.766643","86.704114","65.315592","40.352122","20.099668","15.240868","20.278731","30.794175","21.848941","15.935510","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.449720","8.927565","80.042130"
"01/01/2020 10:09:27.855","26.237788","568684.628910","29.623457","0.291556","29.331901","26.237788","0.645269","0.801249","0.747589","2.027012","1.292505","1.003429","2.109798","1.970928","0.828489","0.765493","0.781109","64.589289","61.516896","44.739401","38.170282","38.895087","40.632865","54.641480","58.167583","33.383723","61.339283","47.861217","46.580043","29.623457","99.957170","100.000000","100.000000","100.000000","98.932871","87.582831","6.777399","2.440204","2.449846","2.418860","1.606651","2.108529","0.000800","0.000850","0.000700","0.000780","0.000840","0.000710","0.000820","0.000680","0.000720","21.532181","10.566143","74.570138","29.331901","99.907110","99.872960","99.828560","99.788230","98.777591","87.463991","5.559591","1.438741","1.496438","1.511552","0.974624","1.062579","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.389809","10.419892","74.460338"
"01/01/2020 10:09:28.870","25.985187","603804.259223","29.478743","0.285943","29.192799","25.985187","0.614852","0.673668","0.792867","0.695598","0.721718","0.858970","1.861598","3.564250","0.642098","0.638212","0.561494","42.354360","32.381461","50.319017","34.120347","52.867008","48.795202","43.914203","76.599379","52.444174","65.703240","35.198305","51.343544","29.478743","99.932140","98.379474","98.704763","99.074527","99.202153","87.558244","7.332303","3.081259","2.057620","2.017208","1.481772","1.609954","0.000778","0.000798","0.000817","0.000719","0.000798","0.000778","0.000758","0.000660","0.000689","29.293642","11.001909","66.768601","29.192799","99.811209","98.337175","98.583271","98.880922","99.009847","86.889441","6.224727","2.118087","1.181163","1.116675","0.864466","0.880900","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.191960","10.881656","66.668593"
"01/01/2020 10:09:29.870","25.956213","600910.976789","30.168816","0.295234","29.873582","25.956213","0.668939","0.616111","0.725481","0.643493","0.727307","0.929855","3.119443","2.142021","0.606340","0.606824","0.712881","65.576726","37.314746","39.723577","55.850521","52.435206","43.579785","43.299810","53.820353","43.113886","64.820497","41.961230","44.034235","30.168816","100.000000","100.000000","99.069505","98.526938","97.337935","86.822934","4.316496","2.644647","1.839389","1.856357","1.698846","2.145347","0.000820","0.000830","0.000830","0.000810","0.000710","0.000730","0.000820","0.000720","0.000750","36.551914","24.377586","66.841556","29.873582","99.871601","99.861161","98.956996","98.336109","97.202806","86.125828","3.302198","1.888651","1.031138","1.038744","0.917311","1.269543","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36.318116","24.182921","66.647408"
"01/01/2020 10:09:30.886","26.286299","587268.759885","31.225313","0.330175","30.895138","26.286299","1.982415","1.601585","3.872862","1.581319","1.703172","1.043120","5.001000","2.253318","1.224146","1.053992","1.957496","48.943765","54.740274","40.904357","64.937721","38.034713","41.009405","45.561659","41.918280","50.299415","57.580093","53.588696","43.757235","31.225313","100.000000","100.000000","99.392630","96.384087","95.707152","82.761746","10.430629","4.276295","4.333384","3.247963","4.010528","4.655068","0.982273","0.000866","0.000837","0.000788","0.000778","0.000778","0.000837","0.000798","0.000817","33.466148","34.771693","74.981322","30.895138","99.836071","99.827220","99.212356","96.228715","95.369724","82.327491","9.406589","3.326397","3.405629","2.319824","3.082764","3.745489","0.980353","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.181164","34.477932","74.755490"
"01/01/2020 10:09:31.902","26.510619","493620.900391","30.644951","0.408612","30.236339","26.510619","2.668995","2.939647","3.352349","3.880745","11.693070","23.455092","4.136568","4.294589","2.223937","11.354597","3.483796","43.252515","44.045182","47.851785","34.022783","38.260176","59.470801","37.196552","40.970524","44.137076","35.040504","55.028608","56.984355","30.644951","100.000000","98.002663","96.908073","92.806113","87.977920","72.874336","13.172789","12.812056","10.424866","11.556670","7.873935","5.947566","0.000866","0.000837","0.000866","0.000847","0.000817","0.000709","0.000817","0.000827","0.000807","24.762673","36.499688","63.850826","30.236339","99.767876","97.830217","96.650418","92.566137","87.588543","71.991437","11.833433","11.658736","9.355036","10.577308","6.797313","4.855545","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.442487","36.211804","63.545151"
"01/01/2020 10:09:32.902","28.293554","376147.571026","31.722729","0.587264","31.135464","28.293554","6.031663","4.789322","5.986693","13.999356","32.160430","65.573962","6.219835","6.323006","6.939459","23.482586","6.204666","29.889705","53.600926","32.710498","35.680390","41.602657","42.257354","38.080038","38.955576","43.384872","37.153494","43.161893","36.563363","31.722729","100.000000","99.186010","97.033804","89.861357","75.428468","44.877746","24.650752","44.418428","19.337121","24.600326","19.313246","15.237607","0.004690","0.024720","0.000730","0.000860","0.000800","0.000700","0.000880","0.000810","0.000800","20.620783","7.622759","79.124767","31.135464","99.736720","98.919340","96.744824","89.303666","74.322839","43.307678","22.805310","42.874100","17.764341","23.084771","17.864288","13.771929","0.002000","0.021900","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.428752","7.382749","78.918467"
"01/01/2020 10:09:33.902","27.730058","367086.569960","31.098573","0.600744","30.497829","27.730058","4.797520","8.330839","31.111687","12.208870","21.829838","47.905755","5.759218","9.908792","7.892384","36.122261","5.198440","38.884431","37.054139","34.354541","34.485609","33.254470","49.970145","32.971630","28.439708","46.605960","34.236271","46.758062","29.710764","31.098573","99.981860","96.988406","92.577986","83.939359","66.566735","39.023560","33.483833","26.329839","19.374668","16.455548","25.957140","27.041108","0.825058","10.426979","0.000750","0.000730","0.000780","0.000740","0.000840","0.000740","0.000810","13.214589","11.509979","82.657833","30.497829","99.618751","96.766316","92.360356","83.187915","64.577914","37.363104","31.907514","24.870207","17.922705","15.062653","24.635214","25.916669","0.795978","10.214990","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.041450","11.279670","82.420733"
"01/01/2020 10:09:34.917","28.033248","355082.811105","31.437280","0.621760","30.815520","28.033248","7.489571","8.546112","20.283016","6.793143","23.235285","50.302661","4.815790","6.391154","8.715613","39.662756","6.080902","37.657430","32.781627","39.264105","37.447353","34.741424","40.881492","36.273859","40.807912","47.482586","36.526108","40.368340","38.216455","31.437280","99.983291","99.012234","96.767772","89.223530","69.956701","43.157730","29.365650","18.345514","22.629566","28.128028","25.913663","25.525406","0.000857","0.000965","0.000827","0.000866","0.000817","0.000778","0.000866","0.000847","0.000837","15.013155","6.173009","85.298805","30.815520","99.744571","98.712222","95.966216","88.675944","68.627780","41.502159","27.534459","16.581035","21.159779","26.673072","24.468825","24.058870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.826972","5.946215","85.100602"
"01/01/2020 10:09:35.933","26.414189","511593.802318","29.740814","0.337106","29.403708","26.414189","1.043842","1.572099","5.898105","1.740489","1.762042","3.747799","1.258863","1.085866","2.419894","4.082224","3.300910","45.276913","34.243418","49.496924","43.532585","56.012296","52.508987","40.116130","43.614072","53.159514","48.341230","66.832020","46.480116","29.740814","99.926873","99.246079","99.218028","97.341871","96.314097","85.247641","11.353484","6.370688","3.528060","5.277058","2.547283","2.565341","0.000778","0.000827","0.000748","0.000788","0.000709","0.000699","0.000778","0.000689","0.000709","24.591320","4.830053","75.412813","29.403708","99.765829","99.143649","99.076991","97.127461","95.879163","84.819194","10.096326","5.398281","2.341144","4.229045","1.679609","1.689396","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.449149","4.689004","75.302556"
"01/01/2020 10:09:36.933","26.139588","536361.526398","29.765932","0.305435","29.460496","26.139588","0.584239","0.669379","1.992648","0.682239","0.774516","0.643720","0.580729","0.662139","1.915348","0.612374","2.624919","46.647673","46.130943","49.959647","46.446093","51.695868","40.763169","59.084011","51.023713","50.498930","44.839975","61.557801","40.809582","29.765932","100.000000","100.000000","100.000000","99.364650","98.787290","87.505274","4.443589","3.283009","1.825850","1.417610","2.362190","1.860380","0.000840","0.000790","0.000830","0.000860","0.000830","0.000800","0.000850","0.000770","0.996470","11.460761","25.907561","75.161005","29.460496","99.867980","99.886140","99.844190","99.199850","98.612840","86.997404","3.381049","2.292800","0.975400","0.727730","1.040190","1.143790","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.994440","11.293769","25.732711","75.061475"
"01/01/2020 10:09:37.949","26.511570","563066.459457","30.866185","0.309413","30.556772","26.511570","0.613927","0.676117","2.032186","0.618560","0.709354","0.607641","0.587893","0.625861","1.964878","0.532316","2.430612","46.280018","47.801344","61.413927","39.783966","39.217062","73.829915","43.671979","52.936860","72.178638","34.955460","41.199769","45.094127","30.866185","100.000000","100.000000","100.000000","100.000000","100.000000","87.410948","10.120662","5.209018","1.696501","1.412480","2.698613","1.758434","0.001014","0.000935","0.000965","0.000906","0.000886","0.000896","0.001014","0.000876","0.000906","26.347427","21.205775","82.920867","30.556772","99.908647","99.894223","99.879148","99.807124","99.786250","87.213316","9.157836","4.222276","0.970348","0.839690","1.222665","0.996352","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.929343","20.852806","82.683190"
"01/01/2020 10:09:38.949","25.226811","520487.558359","31.773006","0.379587","31.393419","25.226811","0.616149","0.707061","2.118497","0.742288","0.731000","0.697634","0.637788","0.640690","1.900378","0.679150","3.297304","50.610733","48.529269","54.192725","39.081227","54.744284","40.888481","47.201343","40.696974","47.786410","49.798390","48.393325","45.526551","31.773006","100.000000","100.000000","99.650391","91.428277","90.469928","84.040912","7.356843","2.410293","2.191049","1.567876","1.221924","1.854566","0.000880","0.000770","0.000750","0.000810","0.000800","0.000730","0.000860","0.000710","0.000740","54.574589","51.070279","74.743960","31.393419","99.852640","99.807290","99.454761","90.709319","90.330888","82.809404","6.278196","1.441671","1.268944","0.829138","0.615791","1.112278","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.099594","50.574612","74.293831"
"01/01/2020 10:09:39.964","26.435867","493268.001225","30.340983","0.350010","29.990973","26.435867","1.490267","2.193421","8.642908","1.420231","2.021477","8.509571","0.954300","2.119851","2.669651","4.539369","3.583287","37.263838","56.277794","62.859485","49.184683","49.265786","43.226245","40.592011","37.208306","49.510227","52.316523","34.515202","57.660511","30.340983","99.981716","99.168904","98.608116","97.262341","94.026338","81.568316","10.301857","6.364216","8.918495","2.962674","6.806616","3.301227","0.000798","0.000837","0.000738","0.000788","0.000679","0.000798","0.000837","0.000748","0.000699","16.271147","24.420106","78.189743","29.990973","99.853528","99.046447","98.451394","97.030129","93.686566","80.910031","9.132690","5.182912","7.909253","2.097815","5.507183","2.505597","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.114893","24.259057","78.070348"
"01/01/2020 10:09:40.980","27.908283","352542.086720","31.258230","0.620983","30.637247","27.908283","8.007550","8.509841","42.919195","7.806600","19.949976","50.558203","5.193510","5.536087","4.181444","12.244132","7.081017","39.988567","44.425784","40.147690","44.990303","33.710484","34.741395","37.054305","41.589285","36.085129","39.126132","38.460572","39.583299","31.258230","100.000000","96.675940","94.924289","87.043598","69.590063","44.192419","38.092606","21.234455","16.156079","28.357105","20.198196","26.597747","0.028682","0.000906","0.000886","0.000817","0.000876","0.000748","0.000975","0.000807","0.000768","15.031838","7.719110","84.351138","30.637247","99.643953","96.443610","94.698369","86.417648","68.383662","42.116862","36.346461","19.558759","14.309965","26.899066","18.640711","25.319372","0.021327","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.830116","7.513015","84.153605"
"01/01/2020 10:09:41.996","26.611115","509924.570118","30.201189","0.366663","29.834527","26.611115","2.084719","3.198665","11.464423","3.838124","6.025824","20.205249","2.195262","2.754859","3.651254","6.254669","1.920800","38.574159","50.278218","44.849987","47.860394","55.285279","43.252801","43.606820","42.091682","60.082332","42.443761","38.562560","41.573803","30.201189","99.977078","100.000000","99.458363","95.935978","90.431980","72.318599","13.189312","8.453296","7.539019","5.548095","6.850481","14.236294","0.005445","0.000886","0.000758","0.000837","0.000798","0.000817","0.000847","0.000738","0.000758","14.834822","7.619140","88.426905","29.834527","99.839576","99.816537","99.242554","95.640977","89.976937","71.017735","12.136471","7.445265","6.658605","4.511275","6.066953","13.256630","0.003052","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.662786","7.440990","88.314688"
"01/01/2020 10:09:43.011","25.980603","590761.043992","29.335298","0.316506","29.018792","25.980603","1.388632","0.917681","2.597000","1.427189","2.116173","1.870069","1.797276","2.187715","5.454943","1.897727","0.743266","45.652990","73.595223","50.224192","44.483563","51.059500","37.840447","38.623304","46.491094","56.000916","48.631607","40.709752","41.843614","29.335298","100.000000","97.927907","97.922847","96.946167","97.089990","82.215112","7.579234","3.844887","2.727195","3.148920","3.591668","5.209863","0.000857","0.000788","0.000738","0.000699","0.000729","0.000689","0.000709","0.000699","0.000758","5.187375","3.429402","97.226567","29.018792","99.792384","97.759685","97.844570","96.771742","96.811866","81.715814","6.534214","2.836829","1.834721","2.316940","2.800924","3.997198","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.018534","3.280834","97.141585"
"01/01/2020 10:09:44.027","26.095316","768194.744438","29.361542","0.250625","29.110917","26.095316","3.895632","3.116623","3.348679","1.608033","1.117250","1.110014","0.879957","1.032360","4.747636","2.126787","1.989271","46.810030","64.062844","43.608940","36.154482","41.860861","46.171226","40.980175","34.362854","80.071181","48.084321","34.762455","58.290646","29.361542","99.948357","99.199292","98.523601","95.581574","96.051737","84.000514","9.590962","5.968781","3.559351","4.052918","2.719081","1.586688","0.000876","0.000926","0.000837","0.000768","0.000827","0.000778","0.000866","0.000738","0.000778","7.777728","4.830617","91.270552","29.110917","99.770683","98.947625","98.431973","95.286859","95.753222","83.766954","8.749474","5.133462","2.879612","3.284235","2.026720","1.132041","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.633249","4.684068","91.173847"
"01/01/2020 10:09:45.043","26.130221","984110.457931","29.387530","0.165175","29.222355","26.130221","1.004375","0.428530","0.385442","0.328844","0.483474","0.534725","0.278893","0.475065","5.310937","0.625608","0.607826","48.200908","42.079573","35.987837","39.910926","42.582031","65.572137","77.809490","53.967374","48.427043","29.250385","45.486597","61.257058","29.387530","99.962535","100.000000","99.419067","99.284204","99.320398","86.914573","6.189610","4.808584","0.659722","1.286150","1.906467","0.972712","0.000798","0.000748","0.000738","0.000729","0.000719","0.000689","0.000817","0.000670","0.000709","16.861147","11.074858","76.645848","29.222355","99.879503","99.855744","99.298786","99.125543","99.135881","86.867833","5.467569","4.316723","0.352463","0.863002","1.470296","0.460275","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.739851","10.958840","76.556373"
"01/01/2020 10:09:46.058","25.930158","976770.468337","29.820336","0.212179","29.608157","25.930158","4.724824","1.124817","0.660491","0.445913","0.861540","0.909609","0.434512","0.568932","3.066147","0.634556","0.657094","47.986541","40.647618","46.704442","46.540572","43.428817","57.464191","46.121608","36.931180","56.058365","48.534914","68.155726","43.731213","29.820336","100.000000","100.000000","100.000000","99.494054","96.095412","87.257009","5.741419","2.303695","1.211277","2.658880","2.719513","0.979194","0.000896","0.000876","0.000886","0.000807","0.000788","0.000778","0.000827","0.000729","0.000758","21.834974","18.698495","76.675265","29.608157","99.906688","99.856551","99.837705","99.300606","95.824888","86.893821","5.190204","1.819260","0.719532","2.181180","2.219346","0.650741","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.089182","18.521589","76.572549"
"01/01/2020 10:09:47.058","26.085556","913033.077963","29.550814","0.178747","29.372067","26.085556","0.551090","0.322374","0.376072","0.835711","0.482088","0.352734","0.299866","0.506414","0.411207","0.392246","0.432626","38.312543","51.264696","53.005032","76.285129","41.474785","54.755937","47.310140","55.400215","33.804568","38.852884","53.442193","51.097230","29.550814","100.000000","99.988930","100.000000","100.000000","99.720991","89.250625","6.371871","1.844317","0.789759","0.751989","0.643969","0.926988","0.000800","0.000750","0.000740","0.000800","0.000790","0.000670","0.000780","0.000720","0.000740","14.721719","9.484189","84.708061","29.372067","99.888520","99.912980","99.830950","99.815770","99.557061","88.716726","5.800302","1.413918","0.382119","0.365599","0.295729","0.430469","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.570566","9.324094","84.615455"
"01/01/2020 10:09:48.074","25.946978","899031.394026","29.167056","0.201803","28.965253","25.946978","0.716071","0.960324","1.052129","1.575838","2.122195","1.301585","1.719632","1.302738","3.242713","0.512444","1.192799","51.761075","54.950439","50.775432","48.108367","42.865048","46.725858","40.002616","54.891749","45.442939","36.726276","39.676670","69.155551","29.167056","100.000000","99.621258","98.932144","98.334945","97.349236","83.849019","7.124127","3.564811","2.837348","1.306723","1.422651","2.104006","0.117081","0.134597","0.006873","0.000788","0.000798","0.000738","0.000827","0.000729","0.000709","8.962040","6.029282","88.291263","28.965253","99.848793","99.479562","98.784323","98.176294","97.132247","83.473113","6.365776","3.014017","2.276274","0.833192","1.018575","1.575287","0.102558","0.124377","0.004667","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.832638","5.929393","88.177622"
"01/01/2020 10:09:49.090","25.943027","907029.633372","29.289862","0.202318","29.087544","25.943027","1.873037","1.272903","2.848428","0.602526","0.918953","0.779019","1.294417","0.638780","1.509762","1.724753","1.202522","36.913079","49.493567","46.931131","58.793874","43.423227","33.434476","45.618263","49.644076","34.289744","76.071064","56.151536","51.260492","29.289862","99.863443","100.000000","100.000000","99.606153","96.934830","84.501306","5.830202","2.610643","2.212257","2.834298","1.926747","1.355620","0.105915","0.041521","0.000729","0.000798","0.000719","0.000758","0.000798","0.000729","0.000807","10.387027","14.812363","79.950267","29.087544","99.778953","99.851096","99.812524","99.430655","96.680434","84.000593","5.225854","2.109581","1.655584","2.341399","1.421403","0.930059","0.090713","0.026851","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.241852","14.664670","79.860106"
