
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:00:07.250","44.304337","194227.051178","47.447783","0.748038","46.699746","44.304337","29.500202","23.354708","17.267297","30.813834","9.343328","9.767372","37.561313","16.982917","7.587870","6.687535","14.362780","58.934977","82.394803","74.495282","59.671011","70.403947","73.213554","62.845568","70.746330","65.491685","62.796872","68.568680","66.207894","47.447783","99.267260","99.815860","99.719820","99.965650","99.453960","98.617310","95.563603","88.297762","70.499856","51.521876","55.618444","51.615855","7.983858","2.749798","0.254160","0.002050","0.001970","0.001900","0.002040","0.002040","0.001970","19.389020","76.540188","21.852157","46.699746","99.164520","99.738760","99.636480","99.859200","99.308640","98.311600","94.921584","86.744483","68.011446","48.412420","51.742010","47.989727","7.123440","2.560568","0.222540","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.132880","76.309994","21.594743"
"01/01/2020 09:00:08.266","44.560985","177919.397092","47.169743","0.685857","46.483887","44.560985","7.852201","23.255526","11.984505","19.127266","6.353024","6.335638","24.751466","26.789680","23.152520","2.625058","5.242088","54.755863","74.298202","68.748425","57.993948","69.004144","86.910581","69.000907","68.611287","72.882077","93.336385","76.382709","75.509143","47.169743","99.778087","99.699238","99.808580","99.682254","99.749483","98.969144","97.472589","93.531812","78.080278","59.817666","44.373355","41.787835","8.583778","5.332235","0.434995","0.032217","0.000798","0.000729","0.000886","0.000807","0.000817","5.787519","82.714964","16.424632","46.483887","99.705766","99.633436","99.541837","99.599024","99.643105","98.759213","97.135934","92.162374","75.942871","56.970837","40.235927","37.994687","8.311422","5.162884","0.388521","0.027747","0.000000","0.000000","0.000000","0.000000","0.000000","5.605875","82.520075","16.261340"
"01/01/2020 09:00:09.266","43.373870","188795.077051","46.027500","0.380017","45.647484","43.373870","0.811770","0.863163","0.853462","4.878012","0.932166","0.817811","0.746627","0.807320","2.239101","0.855663","0.776759","84.198725","92.638724","83.661708","70.240071","67.075694","80.201476","85.498899","94.429333","85.008785","96.602951","72.556716","70.904074","46.027500","99.918780","99.942870","99.646351","99.976020","99.585671","99.656111","100.000000","99.821381","96.172515","88.709921","10.134438","5.914571","0.000780","0.000840","0.000770","0.000780","0.000760","0.000710","0.000810","0.000690","0.000710","5.902619","73.333686","25.953665","45.647484","99.880630","99.909090","99.598131","99.938760","99.536841","99.628471","99.908370","99.706851","95.731919","86.733178","7.177997","2.997830","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.757981","73.233536","25.815548"
"01/01/2020 09:00:10.281","43.607937","183447.564744","46.148091","0.438209","45.709882","43.607937","3.423448","1.988610","2.155698","5.547797","2.802870","2.359817","2.914771","1.323902","2.295286","1.610876","2.167198","71.623099","95.135294","76.012132","77.817743","72.421625","84.667072","84.838906","66.079526","86.171571","89.768448","84.843257","85.013604","46.148091","99.665201","99.966415","99.881295","99.611697","99.628947","99.423212","99.338328","98.696535","93.642842","84.062865","16.293416","12.076995","1.369956","0.007345","0.007385","0.280173","0.000709","0.000699","0.000788","0.000719","0.000679","11.861941","79.042194","12.706044","45.709882","99.620824","99.914260","99.849698","99.554884","99.593659","99.381100","99.198611","98.504673","92.860239","82.063129","12.945515","8.664223","1.353099","0.004017","0.004204","0.274964","0.000000","0.000000","0.000000","0.000000","0.000000","11.745906","78.943998","12.573370"
"01/01/2020 09:00:11.281","43.803963","184772.827952","46.363194","0.419318","45.943876","43.803963","3.547796","1.085662","1.748395","4.895257","1.362682","1.582892","3.677374","1.253157","1.843991","2.411809","2.146608","92.666256","83.434164","88.877616","86.007914","76.393991","68.103612","68.953964","97.429282","92.668247","72.420434","72.582875","82.397175","46.363194","99.696821","99.509971","99.919210","99.969350","99.731267","99.868540","99.904050","99.287811","97.077697","84.480627","15.676193","9.965990","0.355241","0.026360","0.044510","0.000800","0.000850","0.000760","0.000850","0.000770","0.000720","9.337581","78.715121","19.123008","45.943876","99.652681","99.476501","99.892310","99.944760","99.707408","99.828710","99.820080","99.147622","96.821777","82.533847","12.180750","6.549229","0.261888","0.019990","0.039970","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.164208","78.606875","18.981119"
"01/01/2020 09:00:12.297","43.249196","207352.253485","46.067129","0.354875","45.712254","43.249196","1.042782","0.773851","1.188701","3.449387","1.242158","1.464933","3.623378","1.976819","0.786613","0.889327","1.418737","82.005641","81.830391","66.314150","81.852008","75.482732","95.381768","76.595138","93.906110","84.889330","66.969898","71.712511","99.935148","46.067129","99.640073","99.802407","100.000000","99.521703","99.496034","99.590596","99.868012","99.377575","91.326919","85.979424","10.859719","8.531454","1.935122","0.096552","0.000748","0.000729","0.000699","0.000778","0.000778","0.000709","0.000709","14.774894","73.983366","20.831896","45.712254","99.606823","99.763180","99.976320","99.484504","99.454481","99.563037","99.749878","99.180760","91.119421","85.206627","8.164697","5.564977","1.036893","0.093184","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.623227","73.842400","20.673247"
"01/01/2020 09:00:13.313","43.962494","177539.237042","46.575577","0.553663","46.021915","43.962494","5.137204","16.372202","5.179888","6.807234","3.091363","3.255106","20.069808","11.153825","13.257926","2.078599","3.827232","86.912384","77.067744","63.274035","67.102625","68.570650","75.003333","88.447629","84.921150","86.368714","75.013859","62.980824","85.244038","46.575577","99.815346","99.805765","99.583842","99.796125","99.513551","99.800418","99.315259","96.292793","84.378908","71.940837","29.894935","22.681728","5.984316","1.983400","0.580559","0.000807","0.000857","0.000758","0.000807","0.000748","0.000738","8.435302","80.200507","17.787317","46.021915","99.742536","99.763318","99.517420","99.742090","99.450545","99.712906","99.118897","95.817410","82.628909","69.316164","26.316621","19.255591","5.725185","1.899826","0.574917","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.255646","80.038233","17.632563"
"01/01/2020 09:00:14.313","44.865978","182968.065035","47.539863","0.772399","46.767463","44.865978","14.143787","26.530386","18.753680","36.162235","8.760915","4.384152","22.195981","10.805992","35.549280","5.649001","7.781045","54.690335","68.445058","72.975085","61.711851","76.866707","69.063693","76.578989","76.516891","82.953760","76.752042","66.624002","58.022630","47.539863","99.780021","99.332331","99.599100","99.794310","99.500750","99.096910","97.615990","87.386453","78.839124","57.096478","54.242240","49.374243","8.642306","2.334629","0.939429","0.677970","0.000770","0.000770","0.000780","0.000710","0.000740","10.163406","78.479601","18.064773","46.767463","99.712411","99.231011","99.484970","99.675240","99.356100","98.819050","97.263450","85.890794","76.472837","53.582355","49.895715","45.175078","8.224736","2.264029","0.918359","0.656000","0.000000","0.000000","0.000000","0.000000","0.000000","9.884278","78.221321","17.699346"
"01/01/2020 09:00:15.313","44.700791","187753.348513","47.812100","0.743340","47.068759","44.700791","26.523148","23.791757","12.990357","22.080648","10.189963","7.423365","35.065658","16.545614","23.604678","6.120381","10.247831","84.615194","62.829803","71.936598","54.379289","79.300476","91.424733","70.379141","57.019644","57.582420","69.461600","73.113520","61.492372","47.812100","99.895827","99.815110","99.958850","99.648131","99.599591","100.000000","98.421035","87.532847","69.387962","53.352710","50.514634","55.531382","5.271247","2.034465","5.487972","0.841328","0.056560","0.000800","0.000890","0.000750","0.995367","18.000563","81.271746","19.868177","47.068759","99.833865","99.653161","99.884660","99.577991","99.453322","99.818910","98.052556","86.181607","66.972079","50.371979","46.673942","52.084231","4.993748","1.915185","4.470219","0.827188","0.049960","0.000000","0.000000","0.000000","0.993167","17.198479","81.025987","19.614765"
"01/01/2020 09:00:16.329","45.362474","180921.350680","51.306539","0.786927","50.519612","45.362474","33.038497","35.858041","11.762039","28.777255","9.377909","9.786710","28.489904","14.804363","11.442659","8.717765","13.125810","69.453836","62.956517","72.864196","73.811168","53.182049","62.865254","78.217253","80.029754","73.901988","74.692741","66.850512","69.330672","51.306539","99.517379","99.687866","99.470206","99.858609","99.553879","99.662059","97.538058","87.384785","74.458564","59.054462","54.839871","53.410066","9.502725","1.258166","9.726809","1.720238","0.000857","0.000866","0.000896","0.000886","0.000807","71.101824","55.140964","58.464127","50.519612","99.410824","99.607462","99.371163","99.755834","99.407279","99.449254","97.141779","86.258779","72.111986","56.051494","50.728076","49.666020","9.406666","1.165681","7.922485","1.677377","0.000000","0.000000","0.000000","0.000000","0.000000","70.620799","54.694967","58.020545"
"01/01/2020 09:00:17.329","43.095834","199354.205843","46.002445","0.352462","45.649983","43.095834","1.830626","2.506006","1.844718","1.358791","2.703180","0.874973","1.725594","0.779342","2.315524","0.974585","0.889475","76.507203","66.059918","80.512017","66.010452","82.959956","87.718028","99.936442","74.335406","88.838631","77.135867","88.760822","84.626623","46.002445","99.779840","99.868710","99.849860","99.962980","99.417950","99.744710","100.000000","100.000000","88.368977","85.124184","7.612217","7.780452","0.531980","0.000720","3.196780","0.000740","0.000760","0.000710","0.000710","0.000650","0.000680","55.729354","25.667360","31.413744","45.649983","99.718970","99.833070","99.807680","99.934830","99.385270","99.702400","99.880400","99.865180","88.141038","84.786155","5.163917","5.079911","0.523740","0.000000","1.434120","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.578873","25.520861","31.238165"
"01/01/2020 09:00:18.344","43.209146","202277.671886","46.016864","0.332862","45.684002","43.209146","1.290908","2.191052","1.403578","0.742126","2.896937","1.333351","1.530052","1.564363","2.283863","0.908316","1.116930","73.488081","70.625524","94.943526","81.920765","67.210070","85.293047","93.204959","91.403095","82.331455","73.270182","71.614572","91.242566","46.016864","99.141215","99.786131","99.730943","99.928576","99.798862","99.754948","100.000000","100.000000","88.056557","87.892603","10.891637","6.287088","0.742324","0.019072","3.364876","0.000640","0.000699","0.000679","0.000709","0.000670","0.000620","79.974071","14.644355","14.379073","45.684002","99.103189","99.758906","99.697889","99.896645","99.755549","99.727477","99.856403","99.854030","87.762333","87.598931","8.598834","3.773178","0.732655","0.013253","1.634280","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.880533","14.515028","14.248593"
"01/01/2020 09:00:19.344","43.348943","188833.517959","46.002113","0.344604","45.657509","43.348943","0.870383","2.281534","0.779283","0.694214","2.669875","0.820458","0.764722","0.803826","2.329559","0.833139","0.918608","81.313902","76.680297","74.857722","77.721408","88.972931","83.318817","91.777621","76.202946","82.922324","88.172236","89.944765","71.376160","46.002113","99.825450","99.780130","99.444481","99.513551","99.656801","99.701801","100.000000","100.000000","91.856241","87.403979","12.158504","6.496265","0.000890","0.000790","3.145653","0.000760","0.000760","0.000780","0.000760","0.000780","0.000670","72.779253","15.283835","17.005707","45.657509","99.787710","99.737981","99.417041","99.451041","99.618571","99.669491","99.878190","99.872530","91.659162","87.049600","9.698590","3.860991","0.000000","0.000000","1.386977","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72.689274","15.146842","16.863304"
"01/01/2020 09:00:20.360","43.085054","197072.206400","45.665035","0.336561","45.328474","43.085054","1.202358","2.217341","0.795602","0.751309","3.014657","1.167988","0.952781","0.832158","2.300829","0.800751","0.983459","81.604386","85.829168","86.290309","82.730335","74.040891","90.720335","69.810575","85.798914","89.089680","74.205040","76.010290","79.807091","45.665035","99.594121","99.742257","99.939298","99.627460","99.608506","99.545619","99.863187","100.000000","88.052614","86.982097","9.205902","6.814281","0.276412","0.000778","3.490794","0.000729","0.000738","0.000640","0.000729","0.000709","0.000670","75.084059","13.239556","14.914971","45.328474","99.552413","99.707135","99.885479","99.594722","99.549459","99.519605","99.749228","99.880851","87.674590","86.671302","6.916147","4.291269","0.273044","0.000000","1.737635","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.982575","13.121522","14.802528"
"01/01/2020 09:00:21.360","44.195823","164977.108788","46.713809","0.551454","46.162354","44.195823","7.508935","10.450125","3.325779","12.850714","3.222470","3.485711","5.219873","2.954129","7.947437","3.410940","5.114195","73.932121","84.632319","90.373445","84.379196","68.674622","80.779367","82.201203","69.341450","64.521243","90.858563","87.535464","73.784637","46.713809","99.631051","99.626401","99.700771","99.757291","99.754991","99.772881","98.680465","97.249699","92.320260","77.194605","23.111638","21.679508","4.428115","2.480251","0.180051","0.026230","0.000830","0.000820","0.000850","0.000800","0.000810","17.192199","66.833664","21.504365","46.162354","99.573002","99.550702","99.639031","99.703331","99.677901","99.706891","98.514225","96.890301","91.432722","74.752378","19.006482","17.523744","4.377705","2.336382","0.108499","0.013000","0.000000","0.000000","0.000000","0.000000","0.000000","17.053310","66.674798","21.360207"
"01/01/2020 09:00:22.360","44.791919","177093.524884","47.379173","0.784083","46.595090","44.791919","20.393526","30.348333","6.757154","11.837349","8.858470","14.266049","24.728451","24.893559","32.909458","4.223783","7.428036","72.179098","64.307284","59.521881","68.808086","78.281502","77.702500","76.777391","79.140914","74.772396","61.226013","63.502067","67.350830","47.379173","99.353231","99.404936","99.649850","99.411431","99.542821","98.596672","97.201913","87.081000","75.446069","56.436933","52.781638","51.791605","9.331136","2.080368","1.718378","0.027970","0.000720","0.000820","0.000840","0.000780","0.327030","7.028716","84.446661","15.431375","46.595090","99.288371","99.323194","99.584341","99.308881","99.426481","98.320492","96.750373","85.484322","72.679098","52.987770","48.211308","47.552960","9.107448","1.953078","1.640498","0.018610","0.000000","0.000000","0.000000","0.000000","0.319510","6.831045","84.257461","15.229204"
"01/01/2020 09:00:23.376","43.646434","183588.663835","46.483674","0.476173","46.007501","43.646434","6.507731","3.952881","4.821916","4.292793","3.322299","3.516079","10.894706","12.756794","9.404847","1.841183","2.524710","84.874573","83.843504","75.657293","71.392563","72.611760","83.760241","77.488719","70.134570","77.077074","73.686893","84.736338","84.768516","46.483674","99.847276","99.554489","99.888886","99.971387","99.881600","99.554490","98.595966","95.405250","92.696831","78.143587","21.123487","18.139875","1.720391","2.952235","1.461791","0.095163","0.000768","0.000729","0.000807","0.000729","0.000788","6.316732","79.527330","20.729701","46.007501","99.791311","99.525962","99.850299","99.913029","99.808837","99.438670","98.244527","94.903696","91.913954","76.474845","17.524521","14.672917","1.507970","2.920324","1.456632","0.087148","0.000000","0.000000","0.000000","0.000000","0.000000","6.142725","79.416984","20.586582"
"01/01/2020 09:00:24.376","43.914756","170006.579544","46.302785","0.408289","45.894496","43.914756","0.975229","3.468110","3.150722","2.063464","0.896013","0.897803","0.905562","0.842642","0.855332","0.903463","0.939434","87.288225","88.149032","99.759554","93.659705","85.313400","80.180245","82.171856","74.205849","69.865953","73.351107","81.830048","78.361657","46.302785","99.583870","99.696750","99.647270","99.249491","99.980530","99.690840","100.000000","100.000000","99.048141","91.206592","10.163801","8.711800","1.098739","0.000760","0.000790","0.000800","0.000790","0.000710","0.000870","0.000790","0.000710","3.640963","82.019464","17.521170","45.894496","99.553300","99.671620","99.621370","99.220581","99.932530","99.661470","99.932560","99.867230","98.621971","90.076104","6.512484","4.893224","1.038769","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.508571","81.944144","17.410789"
"01/01/2020 09:00:25.376","43.477153","287692.870521","46.034852","0.249727","45.785125","43.477153","4.003779","1.705235","0.994167","0.937311","4.855341","1.450775","0.911018","0.991245","0.824350","0.648159","1.365371","91.699288","84.193844","75.402251","63.456880","87.742748","79.875622","100.112671","95.184574","86.072139","59.623022","93.494218","64.441180","46.034852","100.000000","99.753500","99.909870","99.789870","100.000000","99.913620","99.405620","99.234190","96.180813","90.432148","5.821955","7.824668","1.084899","0.794780","0.000760","0.000770","0.000770","0.000730","0.000790","0.000720","0.000790","14.672009","73.049380","16.957300","45.785125","99.955440","99.728730","99.885660","99.758860","99.957420","99.849240","99.342670","99.127811","95.982143","89.810878","3.792737","5.832458","0.673010","0.784910","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.531684","72.975668","16.847191"
"01/01/2020 09:00:26.391","43.493432","315577.658055","46.034354","0.259733","45.774620","43.493432","3.262172","1.577992","2.173903","1.373773","6.585714","1.071562","3.707302","1.172722","4.820407","1.967214","1.839280","67.947778","66.616561","78.878728","97.974999","99.924669","78.554585","89.982668","49.353618","88.498977","94.369221","79.366385","79.328699","46.034354","99.645568","100.000000","99.806690","99.716362","99.993383","99.862331","100.000000","99.399207","96.665627","81.384380","12.563643","11.490193","0.187195","0.040783","0.039601","0.000807","0.000778","0.000778","0.000807","0.000758","0.000738","10.769915","81.959951","11.310765","45.774620","99.579146","99.977807","99.750685","99.686006","99.958055","99.816704","99.895946","99.145215","96.349349","80.381834","10.608871","9.587629","0.111124","0.037967","0.036539","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.630663","81.855431","11.198022"
"01/01/2020 09:00:27.407","43.616700","313491.188251","47.579825","0.256815","47.323010","43.616700","4.978856","0.979102","1.456236","2.101534","2.390646","2.007237","0.921472","1.429209","2.840685","3.093632","0.971500","88.891962","74.179119","82.179169","81.874607","97.560901","87.833166","88.564981","79.920658","76.799939","77.120224","74.979414","70.109860","47.579825","99.942695","99.914791","99.475228","99.195095","99.528368","99.676652","99.685533","99.638330","97.844455","84.775046","13.029381","8.966668","1.004093","1.126964","0.005957","0.000807","0.000827","0.000807","0.000798","0.000768","0.000738","29.474234","73.281371","35.353408","47.323010","99.877563","99.854001","99.446950","99.161263","99.486758","99.625087","99.618274","99.516306","97.560738","83.860376","10.941824","7.246959","0.996512","1.119018","0.004096","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.231949","73.103396","35.108562"
"01/01/2020 09:00:28.407","43.103817","311145.553360","47.239454","0.235419","47.004034","43.103817","0.754483","0.474214","0.537751","0.351592","0.793252","0.525372","0.681378","0.348800","0.433043","0.859811","1.195151","80.732608","99.134304","68.245194","93.193683","60.810388","94.683995","67.764305","72.419228","91.347026","87.666080","69.292705","99.143431","47.239454","99.713361","99.996510","99.787399","99.966670","99.960360","99.977812","99.868853","100.000000","97.952565","87.668841","3.970946","3.301840","0.000780","0.000810","0.000830","0.000840","0.000800","0.000770","0.000870","0.000750","0.000760","28.733712","59.297956","53.449522","47.004034","99.645561","99.942310","99.764285","99.938780","99.937266","99.922898","99.831752","99.910775","97.524739","86.952302","2.308329","1.595291","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.384016","59.102628","53.241872"
"01/01/2020 09:00:29.423","43.181928","322379.979345","46.406247","0.215595","46.190652","43.181928","0.627891","0.397679","0.528993","1.018035","0.443415","0.671797","0.684301","0.571856","0.370940","0.513804","0.623937","72.497399","95.865901","80.523057","92.616586","75.767648","67.632496","94.699199","58.654725","79.362178","81.648677","88.012246","99.451577","46.406247","99.871507","99.900347","99.995942","99.965558","99.465669","99.931542","100.000000","100.000000","98.376535","87.217281","7.924179","2.932138","0.000729","0.000827","0.000729","0.000798","0.000778","0.000689","0.000807","0.000689","0.000719","15.315995","84.411123","18.522554","46.190652","99.846784","99.864517","99.969439","99.931736","99.441254","99.873897","99.940574","99.855980","98.285510","86.378544","6.164305","1.378716","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.131372","84.280079","18.320584"
