
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 11:02:04.304","36.423319","346324.984829","39.263486","0.338484","38.925003","36.423319","1.487582","3.735778","1.803419","1.406043","1.430561","1.355481","1.447271","1.413044","2.784093","0.869969","2.504777","100.002087","75.028397","50.047253","95.610866","58.849419","52.008936","71.082130","78.470011","50.539343","50.022302","52.484591","83.352987","39.263486","100.000000","100.000000","99.968857","100.000000","100.000000","100.000000","100.000000","99.139299","22.676398","4.677108","5.073080","4.799584","0.663758","0.676263","0.509518","0.000729","0.000738","0.000738","0.000768","0.000689","0.000679","49.073017","53.401485","1.663520","38.925003","99.923377","99.980751","99.917962","99.943503","99.867047","99.875919","99.892323","98.617808","21.259724","2.969628","3.210415","3.042204","0.659574","0.668081","0.503138","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.012538","53.301319","1.557295"
"01/01/2020 11:02:05.304","37.438516","333812.856624","40.380582","0.335946","40.044636","37.438516","1.506438","3.401392","1.637880","0.837325","3.291260","1.681351","1.179502","1.156481","1.938025","2.053388","2.208980","99.554322","51.833579","93.116414","54.638540","65.606681","88.628662","52.493661","50.644597","100.080231","44.342801","52.963889","86.290469","40.380582","100.000000","99.979690","99.991340","99.988300","99.923260","100.000000","100.000000","98.339772","45.900309","5.970663","5.372374","5.817843","0.995819","0.690209","0.010160","0.000750","0.000740","0.000800","0.000740","0.000750","0.000720","58.891973","25.177834","22.082974","40.044636","99.816720","99.948190","99.970240","99.963840","99.874850","99.873770","99.839600","98.269392","44.556380","4.195125","3.367916","3.898415","0.993639","0.684729","0.008440","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.784743","25.064534","21.963803"
"01/01/2020 11:02:06.320","39.610267","272145.324841","42.429017","0.354550","42.074467","39.610267","1.045721","1.552624","1.496457","0.837116","0.855976","2.797411","0.843120","0.862345","0.984612","2.266794","2.231003","100.934242","49.860320","97.503615","49.825178","51.971773","99.963096","95.062727","72.048675","53.422517","74.693609","50.019953","99.957259","42.429017","100.000000","99.960822","99.842875","100.000000","100.000000","100.000000","100.000000","100.000000","95.478042","5.690447","5.428409","5.443993","0.000827","0.000778","0.000807","0.000748","0.000758","0.000788","0.000738","0.000817","0.000689","95.174092","8.357597","2.945676","42.074467","99.873260","99.940509","99.823202","99.981223","99.979362","99.970855","99.874727","99.863532","95.335952","3.424593","2.782801","2.765585","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95.131689","8.240534","2.833922"
"01/01/2020 11:02:07.320","38.287831","299212.953368","41.267877","0.345559","40.922318","38.287831","0.728140","0.693059","0.793167","0.703828","0.663803","3.346591","0.743423","0.788883","0.903844","2.288451","2.256813","99.702088","72.290442","80.241798","50.168233","52.841442","99.669810","99.693511","57.141090","49.830246","71.094180","55.805857","78.231412","41.267877","100.000000","100.000000","100.000000","100.000000","99.885580","100.000000","100.000000","100.000000","67.337775","5.238796","4.430564","4.285927","0.001990","0.001900","0.001870","0.001820","0.001980","0.001850","0.001910","0.001890","0.001860","69.695954","15.460070","24.073351","40.922318","99.863290","99.933370","99.979400","99.979650","99.861330","99.976590","99.871690","99.856760","66.171188","3.206168","2.328256","2.197905","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.609360","15.335364","23.961302"
"01/01/2020 11:02:08.335","39.630385","263939.685118","42.329658","0.538863","41.790795","39.630385","7.495568","12.369585","14.122709","5.856504","16.489501","5.406089","4.495639","6.208067","5.774719","8.740229","17.069203","90.929004","55.314069","55.732524","53.110629","52.486464","88.172235","85.077350","50.821490","57.095366","86.270179","80.237388","52.224339","42.329658","100.000000","100.000000","100.000000","100.000000","100.000000","98.867121","91.208522","84.589752","75.324950","21.962043","20.171121","19.658081","0.157243","0.000719","0.000758","0.000719","0.000709","0.000738","0.000738","0.000660","0.000670","12.207583","43.267128","48.456398","41.790795","99.907200","99.870562","99.941295","99.944399","99.908854","98.707741","90.497855","83.507325","73.783771","19.366386","17.099985","16.571741","0.147161","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.122067","43.165782","48.398330"
"01/01/2020 11:02:09.335","37.176959","263821.402392","40.133511","0.667159","39.466351","37.176959","7.886842","32.560919","30.910924","7.007015","24.975685","4.579023","7.265778","6.739084","7.377886","11.123208","44.865251","62.311026","45.931917","69.342729","51.376579","68.703197","41.889797","62.172001","52.335527","53.495063","48.912131","66.381864","46.926622","40.133511","99.985820","99.955820","100.000000","100.000000","100.000000","99.706830","80.637633","41.023751","38.773863","36.922086","34.095812","26.469588","0.028710","0.000820","0.000850","0.000720","0.000740","0.000730","0.000880","0.000740","0.000750","45.191135","52.949751","7.470446","39.466351","99.872430","99.897360","99.895569","99.843960","99.823380","99.492801","78.896865","38.277424","36.093317","34.547219","31.533106","23.858281","0.023140","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.041074","52.798726","7.311094"
"01/01/2020 11:02:10.351","37.811483","258284.100794","40.587884","0.665453","39.922431","37.811483","13.501949","39.542045","33.867751","10.018820","37.773828","4.443353","6.767028","6.469042","7.126855","6.514336","20.900851","68.649575","40.364545","63.128931","52.341035","49.688261","45.587252","68.304403","56.933415","50.891303","43.101885","82.444652","61.302983","40.587884","99.835195","99.915805","99.940047","100.000000","100.000000","99.289658","86.056567","40.906500","31.493286","38.067422","37.203667","37.795901","0.064916","0.000807","0.000788","0.000729","0.000778","0.000738","0.000788","0.000788","0.000768","82.020690","12.018134","9.476033","39.922431","99.762855","99.820632","99.865019","99.848605","99.806296","99.105643","84.702650","38.078193","28.444786","35.565738","34.523731","35.357864","0.057157","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81.946884","11.867135","9.367360"
"01/01/2020 11:02:11.367","37.264049","265858.730748","40.288195","0.697134","39.591061","37.264049","11.336120","12.002068","44.573211","14.011941","42.700410","4.455097","10.220493","5.570931","7.717850","9.364560","40.116934","59.729918","52.548122","46.562569","49.389509","46.055946","52.740050","71.733002","53.653516","79.458554","44.122269","54.745159","44.342958","40.288195","100.000000","100.000000","100.000000","100.000000","100.000000","96.172570","72.331831","42.046663","40.245971","42.025957","30.226451","34.041838","1.042672","1.927923","0.037514","0.000896","0.000807","0.000689","0.000827","0.000768","0.000758","46.573236","49.525447","10.711102","39.591061","99.871163","99.897915","99.938570","99.838601","99.815374","95.520181","70.818580","38.979682","37.389318","39.689075","27.527201","31.567638","1.036242","1.846160","0.033999","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.458157","49.365639","10.589700"
"01/01/2020 11:02:12.367","38.811669","318782.974294","41.456162","0.335932","41.120230","38.811669","1.558168","1.665971","3.379377","2.988512","4.935661","3.745532","0.964526","2.341660","3.090861","2.182342","3.804087","100.632377","43.114198","98.039035","79.165688","42.146811","47.762063","97.782407","100.485776","41.789244","63.663698","93.964228","53.286098","41.456162","99.980740","99.979960","99.828741","100.000000","99.898170","100.000000","99.302993","95.490837","72.234814","7.539037","6.933040","8.429713","1.098796","1.142606","0.000780","0.000720","0.000700","0.000770","0.000660","0.000670","0.000660","1.793703","50.884908","50.389574","41.120230","99.959160","99.957710","99.806481","99.943790","99.823661","99.841281","99.129484","95.208881","71.474047","5.581421","4.902324","6.217241","1.090346","1.132536","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.690694","50.785032","50.325154"
"01/01/2020 11:02:13.382","37.692793","314963.840973","44.245649","0.454209","43.791440","37.692793","3.132797","2.112865","4.428082","2.485395","1.962637","3.234543","1.985860","3.950204","4.879328","2.705895","3.514520","84.014723","48.299894","93.811858","75.072551","73.572083","62.176596","81.196434","67.712636","61.061511","56.147616","82.548379","47.029688","44.245649","99.970127","99.945167","99.839350","100.000000","99.798469","99.924953","100.000000","94.793588","44.975576","10.941056","10.483309","7.416642","0.993595","0.055375","0.037268","0.000768","0.000847","0.000788","0.000827","0.000768","0.000768","62.399683","64.837171","65.478737","43.791440","99.888532","99.920758","99.763358","99.932908","99.773302","99.799956","99.848399","93.898537","43.473053","8.782189","8.319041","5.268594","0.986309","0.032758","0.021977","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.968881","64.314718","65.002463"
"01/01/2020 11:02:14.398","35.666821","351059.484027","38.655524","0.336927","38.318598","35.666821","1.789592","0.665233","0.730273","0.808720","0.762075","2.119756","0.745416","0.772142","1.086969","3.317905","2.175087","55.486679","58.763026","52.541608","50.403246","94.755265","59.438924","52.953920","96.250674","100.140923","47.645751","88.222604","48.659094","38.655524","100.000000","99.867875","100.000000","99.762846","100.000000","100.000000","100.000000","97.846946","12.295689","4.977550","4.489149","3.672477","0.023296","0.005012","0.000620","0.000640","0.000630","0.000601","0.000630","0.000620","0.000640","28.532111","73.389168","2.848026","38.318598","99.893100","99.846193","99.935616","99.662592","99.981066","99.879188","99.862036","97.483813","10.584594","3.284598","2.798290","1.857995","0.014946","0.002255","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.467017","73.318580","2.754881"
"01/01/2020 11:02:15.414","36.991362","352250.795707","39.785987","0.320235","39.465752","36.991362","1.778211","1.159371","0.809847","0.798567","0.747813","0.970817","1.226764","0.739469","1.589578","3.437153","2.596826","71.660353","54.506301","71.183707","57.454838","100.090977","54.509483","57.419679","100.088839","99.625433","54.009036","56.928177","57.470078","39.785987","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","98.733248","38.473902","4.527272","4.590346","4.422242","0.000719","0.000620","0.000738","0.000699","0.000670","0.000630","0.000689","0.000670","0.000650","4.657997","83.927052","15.529271","39.465752","99.930712","99.981440","99.946673","99.913255","99.880083","99.869873","99.868553","98.691884","37.205042","2.721981","2.740157","2.574800","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.570363","83.862692","15.424194"
"01/01/2020 11:02:16.414","38.634068","285054.311750","41.486022","0.436588","41.049434","38.634068","5.573334","5.263324","6.691064","5.072974","10.458727","1.963190","1.760488","3.544212","3.353453","6.121006","7.084066","59.224978","85.549132","57.221731","53.705583","100.379729","60.383925","43.779087","98.790442","65.985682","72.941943","48.951414","84.784086","41.486022","99.894150","100.000000","99.935530","99.875970","99.842430","100.000000","99.716192","90.950389","56.382440","15.152427","13.025346","13.064366","1.178096","0.008960","0.000750","0.000680","0.000670","0.000690","0.000760","0.000630","0.000700","5.385000","69.173323","32.062609","41.049434","99.869500","99.976070","99.897800","99.815151","99.730161","99.857190","99.480566","90.327502","54.889029","12.867422","10.485674","10.489634","1.161166","0.006120","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.280502","69.058403","31.982675"
"01/01/2020 11:02:17.429","37.684851","258948.909195","40.578051","0.661638","39.916414","37.684851","8.824026","10.552134","31.357692","18.926796","49.662207","2.461143","4.504899","6.174918","5.652555","8.341061","33.307780","49.399116","56.112489","55.961992","62.277131","65.376647","43.736306","68.024240","77.053239","50.497069","50.980939","51.823587","55.743604","40.578051","100.000000","99.903370","99.893602","99.924736","100.000000","99.406856","86.522773","39.695226","38.655636","38.713321","29.126118","36.250438","0.042408","0.005415","0.040409","0.003810","0.000679","0.000738","0.000679","0.000699","0.000679","6.104131","90.045387","9.541783","39.916414","99.875731","99.785087","99.777171","99.846518","99.824571","99.208417","85.554575","36.961572","35.771321","36.253702","26.422223","33.577417","0.035092","0.003023","0.034767","0.002215","0.000000","0.000000","0.000000","0.000000","0.000000","5.747824","89.913340","9.405360"
"01/01/2020 11:02:18.445","36.774735","340288.768552","39.689011","0.384969","39.304041","36.774735","2.325385","2.789479","10.575097","3.289162","11.353197","1.082364","2.033985","2.140260","2.288063","3.916849","14.462592","43.654600","59.573855","67.100708","64.159190","94.302613","71.429089","74.515267","96.779488","53.601016","67.266852","51.411111","45.753016","39.689011","99.952630","99.942932","99.966188","99.966021","100.000000","100.000000","92.454824","77.130521","45.957940","12.318559","10.447220","10.855566","0.004598","0.000689","0.000729","0.000709","0.000670","0.000679","0.000640","0.000679","0.000719","4.614747","66.850695","32.069851","39.304041","99.926321","99.891436","99.896733","99.880359","99.895867","99.837942","92.056287","76.101266","44.756814","10.542134","8.384485","8.898751","0.002009","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.506909","66.761144","31.959377"
"01/01/2020 11:02:19.445","39.436981","302617.764414","42.209304","0.320490","41.888814","39.436981","0.803002","0.953726","0.943396","0.943466","0.851213","0.925845","0.837953","1.020388","1.043498","3.490905","2.725644","55.451204","79.168761","89.299638","92.778793","99.073345","88.513216","44.986748","45.537820","71.234185","82.006979","45.350638","99.111816","42.209304","99.836850","100.000000","99.970850","99.978680","100.000000","99.706480","100.000000","100.000000","93.324660","5.271190","4.874179","4.713520","0.339310","0.033300","0.012810","0.048250","0.006130","0.000750","0.000740","0.000740","0.000690","2.657978","85.142631","17.103192","41.888814","99.816340","99.978240","99.949370","99.957410","99.976070","99.640960","99.852320","99.815220","92.576510","3.473370","2.812049","2.648560","0.196310","0.027440","0.010280","0.029150","0.003030","0.000000","0.000000","0.000000","0.000000","2.525687","85.079690","16.963170"
"01/01/2020 11:02:20.461","42.553058","321267.968850","45.133592","0.240866","44.892725","42.553058","3.973227","0.609868","0.564528","0.957651","1.467646","1.025788","1.166374","4.344811","0.850976","1.817142","0.733208","64.213486","98.046348","63.579108","84.996617","99.984939","73.227100","79.754545","75.156016","98.345819","68.158541","96.084191","59.662403","45.133592","99.925947","100.000000","99.977895","100.000000","99.884288","100.000000","100.000000","100.000000","95.595609","69.963539","8.532759","5.588779","0.671675","0.000748","0.000837","0.000719","0.000729","0.000748","0.000719","0.000788","0.000738","6.796168","67.738672","28.547959","44.892725","99.904532","99.979874","99.933017","99.977482","99.862784","99.978033","99.945314","99.842885","95.039498","68.881977","6.678833","3.958680","0.666349","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.686631","67.664501","28.448809"
"01/01/2020 11:02:21.461","42.844731","359808.256502","45.460601","0.265871","45.194730","42.844731","6.898509","1.747447","1.908466","1.544379","2.469152","3.271276","1.845036","8.611136","1.553079","2.659950","2.323663","82.193402","100.615335","72.723292","87.197365","79.044455","67.756859","86.683319","82.575629","63.793958","74.750317","81.692725","71.570060","45.460601","99.887270","99.828491","99.837361","99.844481","99.864810","99.813461","100.000000","99.338422","95.384917","62.281501","10.792902","14.185891","3.003399","0.000720","0.000680","0.000720","0.000740","0.000610","0.000730","0.000700","0.000670","19.998604","65.219636","21.759428","45.194730","99.821671","99.806111","99.800301","99.786911","99.843451","99.755801","99.931600","99.180443","94.967499","61.172195","8.668844","12.324656","2.995879","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.860587","65.123479","21.624949"
"01/01/2020 11:02:22.461","42.215085","365382.597403","44.926872","0.204429","44.722443","42.215085","0.864763","0.401248","0.312016","0.448521","0.818080","1.027382","0.364224","0.615204","0.476287","0.668713","0.452215","84.075746","86.544050","79.914650","80.076568","57.307116","77.265780","86.562927","87.656850","76.277404","100.147455","67.454733","81.215022","44.926872","99.919260","99.962150","99.707130","99.966730","99.894590","99.913980","99.977350","99.855850","100.000000","62.854164","6.816967","2.897557","0.000830","0.000860","0.000780","0.000810","0.000830","0.000780","0.000810","0.000750","0.000740","13.577138","24.840041","68.070767","44.722443","99.863880","99.933910","99.682330","99.923920","99.872550","99.878820","99.933170","99.726020","99.830000","62.047632","5.216976","1.377269","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.449023","24.677577","67.942241"
"01/01/2020 11:02:23.477","43.499869","321941.186787","46.083870","0.206681","45.877190","43.499869","0.405820","1.531198","1.046117","1.126550","1.233007","1.014422","0.634517","1.044935","0.488616","0.932925","0.610404","100.004372","90.541272","100.206435","89.554045","73.070356","72.563357","51.343176","77.129757","89.588142","72.286522","76.614989","97.526050","46.083870","99.957277","99.989061","99.923544","99.860135","100.000000","99.990351","99.959877","100.000000","100.000000","90.537230","6.595839","4.150829","0.679691","0.019417","0.018885","0.000778","0.000729","0.000817","0.000807","0.000719","0.000709","2.621107","11.651795","90.043311","45.877190","99.920069","99.967921","99.902198","99.834712","99.951133","99.968758","99.938481","99.898200","99.856709","89.945081","4.701671","2.466331","0.653796","0.008271","0.008113","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.515236","11.523214","89.982108"
"01/01/2020 11:02:24.477","42.168624","372871.470849","45.510427","0.210358","45.300070","42.168624","0.375307","1.678487","1.081298","1.817577","1.004601","0.350653","1.583219","1.397029","0.374106","2.717244","0.682717","100.507648","59.567603","79.096618","50.457226","99.442719","97.044881","60.069233","43.640957","100.434293","99.455185","75.627463","91.559102","45.510427","99.842720","100.000000","100.000000","99.930830","99.878640","99.932530","99.965910","100.000000","99.224121","59.842769","6.539409","5.986436","0.000800","0.000740","0.000770","0.000760","0.000790","0.000780","0.000750","0.000690","0.000730","42.651687","13.769964","64.682907","45.300070","99.820100","99.980900","99.981030","99.908900","99.851750","99.904960","99.916640","99.834310","99.103801","59.205258","4.772896","4.293824","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42.533857","13.549447","64.548697"
"01/01/2020 11:02:25.492","42.928207","339544.708882","47.187348","0.231331","46.956017","42.928207","0.792651","1.484788","0.961199","1.605353","1.048812","1.096129","1.410607","1.429693","0.845015","0.546887","0.495931","69.125582","58.347441","95.067332","67.692065","76.495079","94.583061","99.956033","59.357044","100.064698","60.812015","100.003417","94.063186","47.187348","100.000000","100.000000","100.000000","99.929728","100.000000","100.000000","100.000000","99.886316","100.000000","76.512295","4.747322","4.748404","0.986023","0.360655","0.003761","0.000768","0.000738","0.000788","0.000709","0.000729","0.000689","58.812693","43.819667","42.674068","46.956017","99.962959","99.893947","99.980032","99.908155","99.975335","99.980820","99.979964","99.780450","99.878607","75.803234","2.887497","3.011799","0.979239","0.356785","0.001497","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.578885","43.529084","42.444762"
"01/01/2020 11:02:26.508","43.059452","336810.807990","46.102863","0.207569","45.895293","43.059452","0.997357","0.474763","0.643039","0.819013","0.423418","0.477502","0.528040","0.508819","0.869944","0.622329","0.485468","74.023905","81.281998","100.047553","70.149877","85.323033","64.093776","93.181028","61.011204","99.024181","71.132016","84.176850","100.028307","46.102863","99.956391","100.000000","99.993777","100.000000","100.000000","99.951537","99.763606","100.000000","100.000000","80.854307","6.391157","3.040836","0.000817","0.000738","0.000738","0.000778","0.000738","0.000699","0.000748","0.000748","0.000670","68.292385","35.946528","12.281024","45.895293","99.885411","99.896940","99.971456","99.975572","99.978575","99.924648","99.735603","99.912556","99.892628","80.190606","4.558076","1.445275","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.203040","35.799579","12.126908"
