
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/14/2020 07:19:13.771","4.863158","1699826.949700","9.248511","0.163344","9.085167","4.863158","0.575863","2.055126","0.875888","0.472502","1.165547","0.973453","1.089580","1.850456","1.000697","1.208026","0.696181","8.349925","8.319664","8.330100","8.319983","8.324752","8.299679","8.417309","8.299300","8.289532","8.319594","8.299709","8.319773","9.248511","100.000000","0.515690","1.208092","0.984975","1.145186","1.906195","1.077197","1.246078","0.756565","0.632734","2.123135","0.905775","0.000807","0.000887","0.000827","0.000837","0.000837","0.000767","0.000857","0.000837","0.000837","43.671808","24.050914","41.722373","9.085167","99.222649","0.335489","0.847831","0.757412","0.884172","1.625571","0.760481","1.060935","0.509831","0.406019","1.842929","0.719676","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.528468","23.916910","41.615568"
"01/14/2020 07:19:14.773","5.106313","1680469.414813","9.399717","0.177004","9.222713","5.106313","1.798453","2.024093","2.138066","1.716035","2.496458","1.544955","0.347035","1.140144","0.744204","1.694449","1.815574","8.315758","8.331071","8.331101","8.336385","8.346134","8.351308","8.263306","8.330881","8.351308","8.356233","8.331141","8.341100","9.399717","100.000000","1.864565","2.599699","1.643153","0.383749","1.104819","0.786536","1.771380","1.906358","1.837705","2.041486","2.211715","0.000749","0.000709","0.000669","0.000809","0.000749","0.000699","0.000719","0.000669","0.000719","52.809990","42.389350","12.229648","9.222713","99.225325","1.494141","2.376510","1.328007","0.233797","0.846179","0.606968","1.402154","1.493142","1.583541","1.796432","1.852628","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.736102","42.275114","12.088574"
"01/14/2020 07:19:15.775","4.526615","1839972.613693","8.839619","0.138163","8.701456","4.526615","0.224942","0.190279","0.280789","0.390167","0.293501","0.526256","0.296833","0.365552","0.449785","0.415581","0.623321","8.343038","8.378519","8.307566","8.332820","8.343147","8.378370","8.317933","8.332481","8.337849","8.338029","8.312655","8.332730","8.839619","100.000000","0.512729","0.442574","0.610553","0.278555","0.296197","0.486267","0.478510","0.706249","0.260076","0.220104","0.314406","0.000728","0.000808","0.000808","0.000838","0.000848","0.000768","0.000808","0.000738","0.000828","73.451377","22.343348","11.747931","8.701456","99.220135","0.264816","0.226331","0.284263","0.137966","0.135760","0.341956","0.233828","0.376270","0.132687","0.112063","0.185211","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.361556","22.223696","11.603578"
"01/14/2020 07:19:16.776","4.523090","1795903.893142","8.757436","0.136121","8.621315","4.523090","0.581133","0.201115","0.226594","0.228363","0.430167","0.247505","0.982793","0.172657","0.246016","0.247375","0.417463","8.339720","8.339690","8.364919","8.236274","8.339520","8.286942","8.369837","8.374805","8.344438","8.369797","8.364649","8.319298","8.757436","100.000000","0.271099","1.116988","0.278011","0.466282","0.196082","0.275683","0.281751","0.486927","0.674880","0.231203","0.257863","0.000669","0.000669","0.000669","0.000709","0.000769","0.000649","0.000639","0.000719","0.000659","14.230272","31.390210","60.016150","8.621315","99.221146","0.134331","0.541818","0.154728","0.321842","0.101667","0.155577","0.151925","0.225226","0.305231","0.119197","0.142332","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.105878","31.280614","59.951134"
"01/14/2020 07:19:17.778","4.528488","1743382.103933","8.830919","0.141520","8.689399","4.528488","0.583248","0.319100","0.336179","0.280650","0.285249","0.646649","0.260647","0.439157","0.459829","0.272758","0.314211","8.338878","8.328742","8.339127","8.308789","8.308739","8.354591","8.329061","8.318326","8.359280","8.324182","8.323953","8.323873","8.830919","100.000000","0.299853","0.316434","0.743228","0.318709","0.506506","0.526549","0.314558","0.366825","0.641847","0.372103","0.368631","0.000678","0.000718","0.000728","0.000798","0.000788","0.000698","0.000768","0.000708","0.000788","48.961370","27.671392","30.522344","8.689399","99.219408","0.145617","0.170738","0.342153","0.186381","0.235285","0.256246","0.164223","0.169061","0.412039","0.178240","0.246918","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.829475","27.517638","30.467154"
"01/14/2020 07:19:18.781","4.613752","1790573.280337","9.846274","0.140928","9.705346","4.613752","0.506440","0.326565","0.210106","2.284761","0.598730","0.321400","0.246539","0.539972","0.456864","0.391944","0.231284","8.353581","8.328345","8.312401","8.348127","8.343311","8.317885","8.323050","8.332772","8.343211","8.343082","8.322861","8.333061","9.846274","100.000000","0.470774","0.623109","2.413775","0.344839","0.601937","0.322959","0.431613","0.261787","0.588438","0.380868","0.241473","0.000659","0.000668","0.000668","0.000678","0.000698","0.000668","0.000649","0.000678","0.000659","46.906208","37.438129","45.283079","9.705346","99.226444","0.257098","0.300500","2.221560","0.176321","0.356134","0.148574","0.280764","0.129068","0.273840","0.177009","0.123959","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.808525","37.288790","45.164133"
"01/14/2020 07:19:19.783","3.303531","888777.543366","4.374391","0.194591","4.179800","3.303531","2.357136","3.608617","2.101554","1.973338","3.432848","1.618646","2.353015","1.468180","2.680428","1.484693","1.689229","4.319359","4.204873","4.283180","4.282002","4.269181","4.274649","4.264661","4.251031","4.274259","4.313183","4.268772","4.208376","4.374391","51.249606","1.785993","3.077432","2.768037","2.395672","1.530230","2.737006","1.525011","1.739666","2.413123","3.289382","2.152521","0.000589","0.039053","0.000599","0.000609","0.000579","0.000619","0.000589","0.000589","0.000619","4.856179","7.614296","15.806774","4.179800","50.725388","1.475720","2.809485","2.126568","2.097074","1.225315","2.384427","1.295560","1.449309","2.116161","3.015898","1.791531","0.000000","0.036330","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.674467","7.447375","15.643984"
"01/14/2020 07:19:20.784","0.859105","55721.520578","1.266177","0.155765","1.110412","0.859105","0.238124","0.293457","0.405001","0.663572","0.205675","0.235888","0.230256","0.685917","0.306576","0.262745","0.606323","4.293261","0.674904","0.671969","0.297540","0.535604","0.622687","1.749418","0.960054","0.895816","1.057271","3.271095","0.596268","1.266177","14.401595","0.869904","0.287497","0.326247","0.265556","0.795552","0.342530","0.169992","0.709266","0.270325","0.232019","0.438957","0.000598","0.000598","0.000598","0.000588","0.000588","0.000588","0.000598","0.000578","0.000588","4.297632","4.718830","2.210761","1.110412","13.445371","0.437706","0.154727","0.204749","0.137667","0.358972","0.197998","0.087704","0.327705","0.152010","0.136256","0.316822","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.121178","4.470673","2.065611"
"01/14/2020 07:19:21.791","0.191493","3872.047862","0.539025","0.114458","0.424568","0.191493","0.188716","0.177798","0.372515","0.769279","0.257175","0.239462","0.253271","0.357672","0.354503","0.290217","0.605469","0.021637","0.031333","0.052355","0.000000","0.052097","0.004947","0.025522","0.058216","0.034860","0.211933","0.031810","0.013551","0.539025","0.535760","0.871782","0.287143","0.201829","0.283517","0.411016","0.390561","0.318909","0.705957","0.211906","0.292514","0.419787","0.000567","0.000567","0.000558","0.000567","0.000567","0.000558","0.000558","0.000558","0.000567","3.436041","2.691971","1.965033","0.424568","0.413478","0.410856","0.147782","0.100564","0.145975","0.192046","0.249986","0.167818","0.316231","0.115680","0.154799","0.231270","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.276241","2.506137","1.839894"
"01/14/2020 07:19:22.803","0.265290","11430.344429","0.977784","0.121915","0.855869","0.265290","0.289271","0.216093","0.306108","0.408529","0.434184","0.297932","0.406077","0.594123","0.251872","0.276063","0.365801","0.151516","0.127226","0.056866","0.084409","0.405603","0.412256","0.087068","0.105110","0.412602","0.335311","0.031745","0.045902","0.977784","2.075198","0.491294","0.426042","0.301498","0.447644","0.684008","0.290623","0.093239","0.427890","0.333254","0.532586","0.348480","0.000544","0.000554","0.075268","0.000554","0.000554","0.000554","0.000564","0.000554","0.000554","7.246446","5.135557","4.553326","0.855869","1.806297","0.246517","0.214474","0.153483","0.278798","0.324148","0.139918","0.046214","0.197597","0.167492","0.292578","0.175520","0.000000","0.000000","0.073241","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.084211","4.938470","4.401854"
"01/14/2020 07:19:23.818","0.256149","12426.617647","0.774277","0.122011","0.652266","0.256149","0.448114","0.263388","0.358614","0.555598","0.339754","0.259535","0.449454","0.476286","0.229905","0.385071","0.438655","0.200285","0.081322","0.192777","0.007962","0.236005","0.166448","0.260501","0.085618","0.155865","0.097965","0.071902","0.130393","0.774277","1.468796","0.801162","0.340754","0.296889","0.519259","0.552020","0.258925","0.252984","0.510451","0.508214","0.342902","0.394905","0.000493","0.000522","0.000512","0.000512","0.000552","0.000512","0.000532","0.000512","0.000532","3.146373","5.065407","4.118791","0.652266","1.280260","0.444279","0.184772","0.168830","0.240165","0.248117","0.146188","0.138739","0.237347","0.275517","0.164909","0.267044","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.993118","4.886760","3.978210"
"01/14/2020 07:19:24.819","1.272795","14293.062278","1.885887","0.189708","1.696179","1.272795","2.521949","3.605517","1.723850","1.893115","3.014932","2.545643","1.516616","2.745875","1.935719","1.740572","2.044190","0.237601","0.104366","0.092149","0.239329","0.403740","1.788060","0.030597","0.038997","0.300412","0.366660","0.363803","0.020598","1.885887","2.291355","3.343853","1.919195","2.630304","1.609023","2.883339","2.013107","1.838934","2.119602","2.603310","3.687348","1.542690","0.000505","0.000505","0.000505","0.000516","0.000516","0.000505","0.000505","0.000505","0.013291","5.546917","4.259202","6.485480","1.696179","2.101485","2.959509","1.566143","2.255812","1.246416","2.440285","1.703092","1.485278","1.839601","2.156480","3.374855","1.383845","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.011064","5.398420","4.027613","6.327729"
"01/14/2020 07:19:25.821","0.192469","3335.563721","1.745723","0.122705","1.623018","0.192469","0.812391","0.331894","0.272116","0.284204","0.292224","0.323314","0.295326","0.281204","0.294618","0.579567","0.285710","0.068358","0.022394","0.027651","0.022656","0.072360","0.037262","0.049896","0.013516","0.000000","0.011962","0.016529","0.031641","1.745723","0.379472","0.350379","0.312190","0.368813","0.336493","0.314068","0.328197","0.656322","0.324758","0.921908","0.363547","0.302467","0.000581","0.000571","0.000590","0.000581","0.000561","0.000590","0.000571","0.000590","0.000581","12.066796","16.560723","8.915803","1.623018","0.262585","0.187152","0.194195","0.186841","0.164431","0.167277","0.181004","0.312725","0.165787","0.411969","0.222788","0.185295","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.851060","16.327455","8.712764"
"01/14/2020 07:19:26.824","1.496765","5041.821561","2.473196","0.158801","2.314395","1.496765","1.311775","0.758200","0.813945","6.990786","2.375466","6.161084","1.832374","2.263310","5.711201","2.653596","2.584338","0.075713","0.167066","0.106546","0.037872","0.064201","0.051805","0.027931","0.047971","0.053681","0.225783","0.038405","0.072759","2.473196","0.795757","2.415667","7.055689","6.213812","1.880601","2.362196","5.747556","2.697094","2.624542","1.351719","0.822467","0.877185","0.000559","0.000559","0.000549","0.000578","0.000539","0.000549","0.000608","0.000559","0.000569","10.645906","8.473458","5.388029","2.314395","0.638307","2.179223","6.687369","5.783094","1.657203","1.877838","5.569042","2.508016","2.366814","1.173992","0.562644","0.610190","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.450546","8.272521","5.208714"
