
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:52:26.431","31.868797","323136.594548","34.989834","0.627726","34.362109","31.868797","9.830497","2.580527","6.010878","35.906034","11.219127","40.380468","34.511443","27.917411","6.790243","10.115907","4.786742","43.717561","42.803950","45.807837","47.675791","49.272515","44.600914","40.178080","46.632634","58.560403","37.996398","38.899940","46.787039","34.989834","100.000000","98.280151","96.403582","93.750868","83.889428","70.411359","47.172797","28.438590","29.293512","23.062813","32.644055","28.901303","1.426040","0.654799","0.000896","0.000857","0.000837","0.000798","0.000916","0.000827","0.000837","7.496835","51.905724","45.987645","34.362109","99.795042","98.047673","96.143585","93.313019","83.159513","69.196794","45.345174","26.316008","27.207530","21.212627","30.943774","27.185836","1.318707","0.646745","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.401666","51.695873","45.732489"
"01/01/2020 09:52:27.447","31.684407","323723.777703","35.904629","0.634277","35.270352","31.684407","32.806959","2.696049","7.730765","34.412881","8.830199","33.531924","33.463649","3.488412","6.428959","9.683293","8.284461","39.882916","51.177154","39.885684","48.452169","43.408085","37.752215","43.590494","56.328417","42.368929","51.443222","45.067332","48.027202","35.904629","100.000000","98.970879","96.975476","91.395376","86.017060","68.637730","43.694311","35.410201","32.282861","25.381809","19.479677","32.761337","0.008940","0.000886","0.000837","0.000876","0.000788","0.000758","0.000965","0.000886","0.000866","25.841372","67.489522","37.366882","35.270352","99.775744","98.725188","96.361705","91.075684","85.374726","67.271611","41.886471","33.450614","30.173092","23.545034","17.622272","31.390338","0.005435","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.591145","67.176641","37.071010"
"01/01/2020 09:52:28.447","30.270099","397391.575291","35.159211","0.452110","34.707102","30.270099","9.571893","1.284001","1.818527","15.255813","5.600341","11.830587","15.262203","1.766098","2.972859","4.798706","2.875680","56.739273","51.982496","55.748460","53.056159","58.851518","49.502103","41.429930","47.120150","43.072818","62.232404","43.848083","59.592163","35.159211","100.000000","99.393630","98.014952","95.257768","92.375708","85.022856","72.502628","11.991853","12.870001","10.038233","9.249612","10.901402","0.269820","0.000850","0.000830","0.000810","0.000840","0.000800","0.000830","0.000780","0.000840","31.457120","63.574734","50.882904","34.707102","99.855048","99.203681","97.800702","95.102517","92.035649","84.374579","70.987429","10.431232","11.382072","8.658914","8.089056","9.824763","0.235020","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.140880","63.268983","50.568026"
"01/01/2020 09:52:29.447","30.473023","495191.317251","33.618111","0.301134","33.316977","30.473023","3.683118","0.691576","0.698719","0.694793","0.670504","2.803689","0.631689","0.636524","0.670614","4.198989","0.714585","43.437786","51.784380","67.375697","62.585962","59.010389","53.649133","45.910409","64.233918","58.722005","59.428168","68.527393","50.119489","33.618111","99.919183","100.000000","99.970360","99.667290","98.514191","98.013741","86.103588","5.981485","5.745936","2.195618","1.890119","3.964527","0.000730","0.000760","0.000740","0.000800","0.000720","0.000690","0.000720","0.000650","0.000720","5.487426","30.817143","68.565919","33.316977","99.819860","99.872150","99.875780","99.519541","98.377961","97.882261","85.231279","4.791166","4.678377","1.186859","1.009019","2.874048","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.376034","30.663714","68.457878"
"01/01/2020 09:52:30.463","30.332614","461459.342340","33.402293","0.351591","33.050703","30.332614","5.258317","1.748762","1.615960","2.548951","1.697044","1.601759","1.347588","2.880256","1.303823","2.781699","1.429322","50.601840","55.486418","56.818613","54.528189","54.910304","52.200318","44.020444","71.606707","83.045710","40.323206","54.449017","55.445866","33.402293","99.599094","100.000000","99.374109","98.377391","95.167827","94.039705","85.616529","8.891499","6.855854","2.858922","2.600354","4.890118","0.042073","0.009127","0.000807","0.000748","0.000788","0.000758","0.000798","0.000807","0.000758","2.118831","52.631516","48.575888","33.050703","99.536600","99.839153","99.164809","98.234927","94.774296","93.806115","84.226486","7.706090","5.577231","1.901438","1.633172","3.808728","0.029637","0.006489","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.022417","52.525895","48.422642"
"01/01/2020 09:52:31.463","29.742492","510444.660568","33.608009","0.308057","33.299951","29.742492","3.816844","0.584110","0.665316","0.637155","0.611472","0.700603","0.566812","0.585519","0.634317","1.968787","0.693048","51.796187","65.529126","70.361822","54.150756","57.814872","72.396354","50.876980","45.256729","42.917680","63.328853","50.526594","47.657378","33.608009","99.658871","99.943050","98.970312","98.287133","96.987885","96.072986","85.109139","3.592441","2.475426","2.001021","1.838010","1.685594","0.000780","0.000780","0.000760","0.000820","0.000810","0.000780","0.000790","0.000750","0.000700","15.881659","61.196524","42.887665","33.299951","99.600301","99.815340","98.839622","98.183033","96.848866","95.928796","83.896740","2.476437","1.397468","1.134166","0.997635","0.880592","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.622403","60.947128","42.632813"
"01/01/2020 09:52:32.463","30.650614","459511.814686","33.829441","0.324546","33.504895","30.650614","4.066153","0.676457","0.766531","0.746250","0.769461","0.791882","0.815203","0.639236","0.699528","2.139366","0.793022","55.070774","53.320233","58.346466","53.712419","56.537413","68.052346","55.736801","48.357214","60.598916","48.697648","68.907820","64.722992","33.829441","99.982380","99.697630","100.000000","99.486860","98.704541","98.529980","86.467026","11.523887","2.833799","3.280589","2.144415","2.403539","0.000820","0.000790","0.000820","0.000680","0.000800","0.000720","0.000740","0.000800","0.000730","5.859867","61.141429","39.839103","33.504895","99.898220","99.605100","99.869390","99.370080","98.548691","98.388710","85.315698","10.329483","1.656444","2.275819","1.156967","1.288520","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.726871","61.020680","39.662167"
"01/01/2020 09:52:33.478","31.447791","330230.478500","34.578110","0.590445","33.987665","31.447791","22.508293","2.345536","5.135538","41.985426","8.009392","26.027340","31.406055","3.759369","4.087656","8.067255","6.558349","46.652853","44.465677","46.358390","43.254611","46.943782","49.713594","53.977241","53.177082","46.920924","44.429786","47.345062","40.169978","34.578110","100.000000","99.999636","98.092149","95.566590","88.070856","66.871759","49.875540","24.702077","26.130158","22.245563","34.488687","16.629598","1.262474","0.145477","0.000788","0.000758","0.000788","0.000729","0.000847","0.000738","0.000778","10.484508","84.143265","11.170338","33.987665","99.810255","99.803993","97.828164","95.241548","87.472091","65.482161","48.130909","22.707118","24.400704","20.449634","32.953875","14.877927","1.228446","0.101465","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.401564","83.934862","10.889098"
"01/01/2020 09:52:34.494","31.859619","335710.932668","38.638566","0.620805","38.017762","31.859619","41.346824","2.765568","4.700387","27.868126","13.932395","40.915142","25.667685","5.797379","3.923113","6.971871","10.380932","47.854232","43.314069","48.981131","48.564664","48.872761","43.357576","44.950543","39.242009","47.949602","47.139991","46.848211","41.427019","38.638566","100.000000","100.000000","99.283005","95.510091","85.214963","64.356861","38.909227","31.842921","35.044738","18.693220","32.108158","27.605115","6.527222","0.010841","0.000857","0.000886","0.000876","0.000827","0.000886","0.000876","0.000827","56.886236","62.223782","72.961214","38.017762","99.824384","99.804962","99.007885","95.239874","84.832495","63.348268","37.273363","30.099590","33.473817","16.928075","30.431329","26.151248","5.406870","0.006991","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.381140","61.691695","72.385899"
"01/01/2020 09:52:35.510","31.967977","316578.424219","35.182969","0.617190","34.565778","31.967977","32.472414","2.105252","5.919533","23.843779","12.241229","33.575742","21.816020","28.830369","3.471108","9.217715","10.047657","47.382062","50.290121","45.581992","44.445183","43.684073","40.404809","44.601282","47.762213","43.066873","56.910013","46.836669","40.757362","35.182969","99.998011","98.959007","99.144794","96.509834","90.614543","63.332375","40.073044","32.643718","26.770245","34.523480","24.701757","25.637217","4.467582","0.000876","0.000837","0.000778","0.000817","0.000798","0.000866","0.000788","0.000827","4.764023","71.268829","31.076892","34.565778","99.804760","98.794657","98.808697","96.069579","90.074201","61.882717","38.273230","30.927406","24.993993","32.943855","22.979700","24.143105","3.480001","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.680510","71.038129","30.781780"
"01/01/2020 09:52:36.525","31.086246","365909.934648","34.188443","0.489913","33.698530","31.086246","24.744608","1.561797","1.872938","1.671981","4.796343","20.915997","10.848396","23.461478","4.356199","6.400143","6.343676","52.164567","48.655413","48.227890","38.672645","62.337809","46.258108","47.066265","46.297283","46.150122","56.443322","68.404198","47.332478","34.188443","99.909218","99.687895","98.983813","95.510841","91.327385","79.451286","64.738963","20.078102","15.865306","20.350794","11.984242","18.745668","0.003525","0.000768","0.000798","0.000719","0.000738","0.000758","0.000847","0.000817","0.000768","6.997412","75.201553","21.690608","33.698530","99.764006","99.510122","98.789902","95.143160","90.728553","78.668838","63.568066","18.317848","14.071839","18.762087","10.458165","17.536155","0.001920","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.907296","75.066619","21.479305"
"01/01/2020 09:52:37.526","30.332545","472385.471832","33.919984","0.349879","33.570106","30.332545","2.720459","1.195039","1.021301","1.473023","1.300862","1.992092","3.430722","1.771658","2.175826","2.921859","3.811753","73.057412","54.359247","48.990108","55.242310","63.258500","54.851323","49.298879","39.019185","62.479043","48.525284","79.109412","45.643240","33.919984","99.824411","98.610208","97.605963","97.977061","95.781353","94.575379","80.836113","11.144680","6.038608","4.238727","6.370726","5.880936","1.040084","0.046110","0.009030","0.000770","0.000760","0.000740","0.000820","0.000770","0.000740","13.767016","71.378411","28.978671","33.570106","99.713132","98.527029","97.516073","97.873961","95.545144","94.302941","80.323036","9.641918","4.549214","2.976080","5.150122","4.856671","1.035784","0.040250","0.006220","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.654603","71.216094","28.783537"
"01/01/2020 09:52:38.541","30.605355","457308.946165","33.719780","0.320922","33.398858","30.605355","2.017686","0.714542","0.756309","0.737293","0.760921","0.671534","0.686550","0.698748","0.797584","2.035254","2.985451","49.000966","65.767094","47.679338","50.730421","74.526091","41.063279","57.593259","40.738907","65.030599","60.211054","92.229026","46.491249","33.719780","99.988175","100.000000","100.000000","100.000000","99.558340","99.498407","90.715164","5.985544","2.999349","2.493034","2.502383","2.094506","0.000758","0.000689","0.000709","0.000778","0.000758","0.000758","0.000758","0.000709","0.000748","7.645669","74.785827","20.978662","33.398858","99.966001","99.933420","99.895197","99.858373","99.265043","99.324415","90.253634","4.534475","1.582269","1.251096","1.481316","1.102356","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.539603","74.719926","20.841844"
"01/01/2020 09:52:39.541","30.552259","469305.743274","33.689999","0.319847","33.370152","30.552259","2.053959","2.675563","0.733443","0.698973","0.725423","1.813392","0.631164","0.646843","0.758612","2.018609","1.862601","64.830389","52.733322","61.343684","50.803492","59.737421","72.564090","48.004520","52.441755","48.804372","58.029678","51.959750","66.830908","33.689999","99.636140","99.305940","100.000000","97.803579","97.716570","98.272540","89.448371","7.947079","3.743280","2.758190","2.688750","3.864650","0.000800","0.000860","0.000800","0.000770","0.000740","0.000710","0.000800","0.000740","0.000700","17.469379","72.059993","15.839763","33.370152","99.595380","99.190620","99.842840","97.663199","97.579480","98.146140","88.959611","6.569589","2.460220","1.587460","1.551600","2.751810","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.349203","71.954263","15.683389"
"01/01/2020 09:52:40.541","29.988934","467465.149499","33.099607","0.318119","32.781488","29.988934","1.946831","0.655931","0.637000","0.669121","0.713943","1.863097","0.644180","0.726664","0.679142","3.041372","0.725824","53.192679","62.769945","49.045156","55.149890","49.316988","63.486628","54.223257","62.259011","47.364797","67.724456","39.917540","72.992031","33.099607","99.898940","100.000000","99.581320","98.808651","96.478412","95.383638","88.866992","3.626610","2.233480","2.127500","2.794060","1.541560","0.000790","0.000820","0.000840","0.000820","0.000770","0.000750","0.000830","0.000800","0.000830","15.050636","73.674463","14.319900","32.781488","99.839480","99.852530","99.382040","98.701001","96.357402","94.951208","87.661192","2.458240","1.235850","1.186240","1.643700","0.772650","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.931916","73.601723","14.183361"
"01/01/2020 09:52:41.557","30.618992","341007.666309","34.028798","0.540726","33.488072","30.618992","22.652652","1.744489","2.799840","3.496271","9.475138","24.752178","28.582422","13.524859","2.235714","7.390059","6.407168","45.197702","47.079909","39.704896","45.331807","49.847853","50.265989","45.732262","46.518150","59.654029","62.864342","48.046641","40.931255","34.028798","99.776059","100.000000","98.796554","96.087334","85.609271","69.514272","52.429400","24.484487","23.098395","21.875993","10.658343","23.049012","0.053445","0.003820","0.005031","0.000837","0.000788","0.000798","0.000778","0.000788","0.000758","8.384748","84.860753","18.001103","33.488072","99.643963","99.807616","98.565967","95.833096","85.062199","68.231988","50.804736","22.755424","21.327535","20.450113","8.904300","21.604700","0.042535","0.001329","0.002166","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.197383","84.700093","17.780184"
"01/01/2020 09:52:42.573","31.425584","346515.833202","34.615781","0.621088","33.994693","31.425584","33.433420","2.848544","4.999709","6.406306","10.750052","27.017949","24.452216","16.593528","5.952102","10.101129","16.793281","54.161430","36.216657","53.124967","54.931564","43.580539","45.074461","47.252553","46.815564","39.381342","44.946787","43.291299","54.664888","34.615781","99.892687","99.059771","97.772888","93.311164","85.335580","74.250693","60.641929","27.599744","20.366198","27.637305","19.144919","19.162234","0.048148","0.000817","0.000788","0.000817","0.000807","0.000768","0.000866","0.000758","0.000798","8.267001","84.398418","13.876396","33.994693","99.691185","98.857452","97.297103","92.908801","84.691523","72.729156","59.129617","25.596514","18.440202","25.958299","17.457908","17.507007","0.040576","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.092609","84.238041","13.229506"
"01/01/2020 09:52:43.588","30.118561","495621.777943","33.385686","0.308012","33.077673","30.118561","2.435437","1.007464","0.970188","0.879809","0.988831","1.119608","0.964368","0.633431","1.056037","3.353517","0.856498","58.546252","62.200471","73.678418","52.948870","52.151778","52.371683","70.045895","44.568509","46.668125","53.006020","40.209045","72.066644","33.385686","99.860756","98.623359","98.355702","98.338411","97.494202","95.573532","87.958971","8.830933","2.726382","2.632203","2.362099","2.706039","0.018481","0.004953","0.000768","0.000788","0.000817","0.000758","0.000847","0.000778","0.000729","4.777876","81.962848","19.044815","33.077673","99.778993","98.210815","98.211406","98.205922","97.347967","95.456146","87.309320","7.629251","1.604806","1.606115","1.397041","1.700231","0.016414","0.003023","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.638727","81.878836","18.889898"
"01/01/2020 09:52:44.604","30.290470","577634.599830","33.327981","0.265339","33.062643","30.290470","3.742287","1.161285","1.741282","2.509647","1.238882","0.840576","1.208507","0.679788","0.745610","5.385777","1.727340","73.521457","73.086562","72.075668","38.187136","37.365199","56.949681","72.899052","40.187038","54.005435","67.015808","43.884652","46.522142","33.327981","99.891269","97.022563","98.769054","98.514030","98.656887","95.729863","87.433169","5.497078","4.163011","4.651232","3.240309","2.744302","0.057905","0.047970","0.027097","0.000798","0.000729","0.000748","0.000778","0.000729","0.000738","15.317355","68.999353","19.097919","33.062643","99.678799","96.949564","98.675496","98.429589","98.530876","95.626085","86.861069","4.384507","3.279772","3.526555","2.444739","1.935703","0.046848","0.036047","0.014385","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.201749","68.921559","18.953287"
"01/01/2020 09:52:45.620","30.221751","763389.502196","33.329886","0.179144","33.150743","30.221751","0.332382","0.361132","0.368930","0.389154","0.510112","0.331929","0.338969","0.517871","0.344935","1.387293","0.464830","56.306765","80.021230","60.098848","44.018666","64.884788","41.370738","54.011896","55.935009","74.948446","66.687534","40.814734","50.654080","33.329886","99.803313","100.000000","100.000000","100.000000","99.086690","97.239216","91.119881","4.091769","1.146664","1.018851","0.978255","1.016734","0.000807","0.000817","0.000807","0.000758","0.000807","0.000729","0.000817","0.000768","0.000729","3.736228","62.420642","38.249044","33.150743","99.737088","99.900583","99.850959","99.845858","98.941262","97.173916","90.525941","3.523587","0.551543","0.536222","0.478927","0.486627","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.607725","62.332874","38.121771"
"01/01/2020 09:52:46.620","30.514936","790551.050228","33.933163","0.202168","33.730995","30.514936","5.479919","0.692245","1.357864","0.469609","0.412216","0.928880","0.974195","0.419075","1.828113","6.809456","0.682336","54.858286","56.782059","45.428983","62.529749","43.210972","46.078873","74.294971","59.423964","61.445946","43.097264","60.943850","73.694696","33.933163","99.938080","99.881270","100.000000","100.000000","99.646800","96.636202","85.664043","7.035084","2.069349","9.065955","1.292129","1.038259","0.000810","0.000810","0.000810","0.000740","0.000790","0.000760","0.000850","0.000750","0.000740","15.694945","89.297051","7.135466","33.730995","99.914880","99.794240","99.856170","99.840330","99.455210","96.440482","84.920704","6.297325","1.433579","8.519365","0.785210","0.555750","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.552777","89.223301","6.960328"
"01/01/2020 09:52:47.635","30.509093","757110.324317","33.798922","0.235899","33.563023","30.509093","3.095586","2.467492","1.462873","2.512327","1.915391","1.725103","3.421098","2.019398","1.823297","1.920436","2.480617","64.794649","37.991871","67.689296","79.098641","40.506533","43.893990","57.667293","73.547703","71.294365","41.695341","48.696834","49.989008","33.798922","99.912349","99.518728","100.000000","98.233711","97.483018","96.684797","83.717860","10.539670","5.964134","3.534754","3.757140","3.338617","0.000827","0.000778","0.000778","0.000788","0.000670","0.000699","0.000817","0.000709","0.000699","29.100045","52.807367","26.572565","33.563023","99.819017","99.420483","99.826677","98.077471","97.329673","96.443998","83.153978","9.655915","5.118976","2.798151","3.216052","2.592620","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.960425","52.687149","26.409367"
"01/01/2020 09:52:48.635","30.115640","837215.570033","33.248248","0.167331","33.080917","30.115640","0.456037","0.327984","0.371148","0.453919","0.581222","0.573628","0.254506","0.318013","0.637035","0.425083","0.500530","53.443507","67.756604","48.829054","54.666780","55.762999","41.304384","58.085768","67.555643","52.017056","42.444017","90.769174","55.125634","33.248248","99.938580","99.966700","100.000000","98.094084","97.273495","97.572425","91.227578","5.239220","1.026388","0.951498","0.886118","0.969868","0.000820","0.000750","0.000760","0.000710","0.000730","0.000760","0.000760","0.000780","0.000790","7.743527","78.914264","18.148539","33.080917","99.851820","99.842340","99.855170","98.055514","97.129946","97.439395","90.900508","4.546871","0.473149","0.452609","0.430989","0.504929","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.618819","78.820170","18.020968"
