
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 11:11:32.109","43.711675","341191.838315","46.316404","0.199576","46.116828","43.711675","0.814335","1.212042","0.421768","1.473317","1.630789","1.642620","1.482117","1.001888","1.112350","0.734923","1.437266","98.931251","59.304917","56.486557","100.113652","99.626433","91.962185","96.099030","81.528588","99.621193","98.967361","50.151363","59.612583","46.316404","100.000000","100.000000","99.915760","99.916810","100.000000","99.943110","100.000000","100.000000","98.871662","94.877431","6.769876","5.297399","0.400619","0.373989","0.000750","0.000700","0.000720","0.000710","0.000650","0.000700","0.000670","34.770445","10.516893","59.934873","46.116828","99.977970","99.980870","99.895670","99.896350","99.981410","99.921560","99.962710","99.835810","98.744242","94.420222","4.918170","3.575583","0.392879","0.362499","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34.686296","10.410883","59.840824"
"01/01/2020 11:11:33.125","43.654140","324343.080188","47.830122","0.220328","47.609794","43.654140","0.461445","0.781480","0.565243","1.382868","0.786991","0.947954","0.664171","0.773746","0.740081","0.536863","0.530290","92.098421","99.925900","59.636790","99.923804","86.223668","50.016158","90.121378","67.148347","99.930771","99.934560","50.974671","99.939618","47.830122","99.974105","100.000000","100.000000","100.000000","100.000000","99.975739","100.000000","100.000000","100.000000","96.646401","4.439962","3.865212","0.095314","0.093492","0.000719","0.000709","0.000758","0.000738","0.000738","0.000738","0.000778","53.962786","39.467619","49.447467","47.609794","99.948554","99.961502","99.981036","99.981440","99.981538","99.954757","99.979579","99.855695","99.870395","96.532609","2.395344","2.003055","0.093345","0.091376","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53.673112","39.132207","49.250725"
"01/01/2020 11:11:34.141","43.504528","338995.095452","48.060239","0.215843","47.844396","43.504528","0.401276","0.829273","0.441032","0.982149","0.710546","0.817331","0.604895","0.491400","2.499711","0.422253","0.843382","78.186838","74.583107","50.721306","97.455488","80.944949","81.014254","64.765367","100.067610","93.204476","97.435713","73.104139","100.077640","48.060239","99.955624","99.969546","99.829563","99.989228","99.876539","99.978797","99.967744","100.000000","100.000000","88.799493","5.596637","4.837255","0.248881","0.006638","0.000837","0.000788","0.000827","0.000778","0.000738","0.000748","0.000719","56.843996","46.123449","51.336473","47.844396","99.934067","99.910183","99.807084","99.965361","99.839018","99.951579","99.944290","99.895709","99.855832","88.110035","3.882895","3.305975","0.244597","0.004107","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.601455","45.935141","50.996914"
"01/01/2020 11:11:35.141","43.102551","320621.471390","45.818457","0.244228","45.574229","43.102551","1.785766","1.636995","0.574903","1.774309","1.028201","1.142741","1.207131","2.264270","2.047957","1.322852","3.980173","60.972459","76.588292","72.727953","75.244327","86.719440","99.073261","71.761700","88.862585","81.694736","59.809265","100.656183","98.483179","45.818457","99.931243","99.856290","99.917210","100.000000","99.976108","99.951058","99.838281","100.000000","96.970841","79.561587","10.404341","5.986486","0.005830","0.005350","0.016160","0.000780","0.000770","0.000710","0.000830","0.000720","0.000780","27.486028","29.428967","50.336539","45.574229","99.909527","99.835131","99.881750","99.949840","99.951126","99.929533","99.778941","99.866830","96.710362","78.540690","8.486634","4.035217","0.004100","0.003530","0.013200","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.357485","29.311486","50.250459"
"01/01/2020 11:11:36.156","43.734790","315671.628372","46.231456","0.210868","46.020588","43.734790","0.519150","0.375750","0.861777","1.077940","1.167146","1.001297","1.175201","1.611544","0.930080","0.901772","1.369042","50.039459","82.363739","51.326935","99.998602","98.557092","98.060549","81.407832","95.140310","99.513126","85.659127","100.027107","52.815599","46.231456","99.771382","99.998740","99.827840","99.989376","99.816930","99.987801","99.816329","100.000000","100.000000","92.427207","8.130048","4.777009","0.981329","0.000729","0.000748","0.000709","0.000738","0.000788","0.000768","0.000679","0.000699","15.258102","29.588417","59.172371","46.020588","99.749572","99.976517","99.802584","99.940765","99.783089","99.965666","99.752792","99.862685","99.872807","92.014258","6.079930","2.986145","0.979419","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.139170","29.490261","59.091977"
"01/01/2020 11:11:37.156","41.804633","367435.647608","44.642505","0.207369","44.435136","41.804633","0.582050","0.348940","0.562590","0.790370","0.679280","0.497340","0.361980","0.530960","0.792970","1.007910","0.499600","51.848430","63.419733","87.017657","84.140897","65.248783","80.510996","87.660658","99.599990","100.589110","85.657977","99.631750","49.526580","44.642505","99.823160","100.000000","99.951490","99.999650","99.942230","100.000000","99.952410","100.000000","100.000000","52.568625","5.636301","3.068550","0.000780","0.000760","0.000710","0.000730","0.000680","0.000720","0.000750","0.000710","0.000720","40.904055","44.548364","25.018775","44.435136","99.799640","99.936540","99.929560","99.949010","99.907040","99.980450","99.928520","99.867730","99.868060","52.017885","3.784421","1.333560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.791836","44.429275","24.919795"
"01/01/2020 11:11:38.156","43.417392","322506.144163","46.135445","0.205874","45.929571","43.417392","0.861408","0.437819","0.596999","0.434059","1.420717","0.962198","1.530997","0.449239","0.421749","1.533197","0.595189","71.873173","58.625229","60.087586","50.820053","95.085849","94.590190","98.893392","95.081879","77.191363","100.536569","98.427243","88.143913","46.135445","100.000000","99.989830","100.000000","99.961600","99.967290","99.973580","99.968430","100.000000","100.000000","91.420804","5.528850","4.137113","0.000780","0.000830","0.000780","0.000800","0.000780","0.000800","0.000810","0.000770","0.000780","13.777802","21.684981","70.833265","45.929571","99.957150","99.962470","99.978470","99.932000","99.942470","99.936920","99.947310","99.870380","99.868540","90.852155","3.669893","2.411236","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.651892","21.563461","70.765346"
"01/01/2020 11:11:39.156","43.369031","328766.875191","46.341486","0.203857","46.137630","43.369031","0.487748","0.646231","0.438365","0.598036","0.879458","0.801056","0.794740","0.390490","0.836000","0.791273","1.159070","54.740258","94.365520","65.513795","63.218128","100.011651","87.212177","99.506376","72.499772","55.079337","99.504008","97.504971","100.509262","46.341486","99.904703","99.947330","100.000000","99.972809","99.948997","99.963737","99.998585","100.000000","100.000000","89.729735","6.123302","3.828083","0.067129","0.004226","0.000731","0.000721","0.000762","0.000681","0.000670","0.000721","0.000711","23.850669","39.803225","43.794020","46.137630","99.846999","99.921786","99.978286","99.950872","99.924674","99.921593","99.960130","99.884892","99.861003","89.503799","4.115229","2.032873","0.052927","0.002377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.716023","39.692791","43.712721"
"01/01/2020 11:11:40.172","43.868363","304484.354839","46.075598","0.240397","45.835201","43.868363","1.333485","1.978628","1.687877","1.585923","2.513551","1.747440","2.042417","0.989280","1.663524","0.595609","3.299730","80.812825","87.804251","74.414969","58.742477","79.975152","100.087059","82.438775","60.196802","76.553883","100.106338","90.284001","98.118341","46.075598","100.000000","100.000000","100.000000","99.992261","99.985084","99.967822","99.855313","100.000000","98.582989","90.341205","9.283196","8.066331","0.966338","0.337337","0.321725","0.000698","0.000708","0.000708","0.000747","0.000698","0.000766","20.103298","29.698032","53.404566","45.835201","99.900620","99.977568","99.979206","99.969162","99.964005","99.947528","99.808409","99.900104","98.193931","89.684500","7.154586","6.063450","0.964398","0.333797","0.317914","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.001819","29.633117","53.311299"
"01/01/2020 11:11:41.188","43.418309","333429.681924","46.084114","0.204682","45.879433","43.418309","0.739929","0.544599","0.718323","0.599746","0.761998","0.392924","0.411519","0.595643","0.778143","0.529585","0.596715","83.454894","89.335957","76.273757","77.420522","99.971349","71.052191","96.702526","50.515343","50.010788","99.957270","98.485715","98.771661","46.084114","99.756012","99.911887","100.000000","99.914555","99.776886","99.736724","99.985063","100.000000","100.000000","92.599473","5.759799","2.925210","0.028002","0.000719","0.000709","0.000670","0.000709","0.000650","0.000719","0.000709","0.000650","33.026544","35.561515","37.058010","45.879433","99.729979","99.888335","99.978506","99.869292","99.750902","99.708495","99.938009","99.827970","99.873792","92.214774","3.847411","1.270008","0.012318","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32.904454","35.401592","36.917458"
"01/01/2020 11:11:42.203","42.421996","361733.018729","45.258749","0.219939","45.038810","42.421996","0.798440","1.129623","0.689289","0.634035","0.778223","1.197088","1.171889","0.985297","1.135226","0.488705","1.387343","64.276764","100.035205","88.594946","84.523405","69.978518","92.180441","77.990084","73.074077","65.083840","74.232454","98.113435","77.227578","45.258749","99.919557","99.993610","99.931116","99.949912","99.991522","99.972372","99.941415","100.000000","96.817274","68.876486","5.276231","4.052363","0.981142","0.493618","0.000738","0.000758","0.000729","0.000699","0.000807","0.000758","0.000689","14.813137","37.606892","57.567800","45.038810","99.885164","99.959562","99.907535","99.927611","99.950159","99.891869","99.888886","99.832674","96.498405","68.063832","3.559382","2.604931","0.979143","0.489168","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.608813","37.463189","57.400412"
"01/01/2020 11:11:43.203","43.406649","308339.125592","45.943320","0.219425","45.723894","43.406649","0.772831","0.446042","0.462445","0.390719","1.241741","0.742397","1.155123","1.140341","0.442179","0.430710","1.795649","89.701683","98.193132","74.929322","99.186177","81.755045","99.676835","95.682259","60.158942","97.181563","50.874636","89.039020","52.954139","45.943320","99.986600","99.851250","100.000000","99.751520","99.822610","99.982110","99.890860","100.000000","98.999932","89.406336","5.093582","4.099323","0.215590","0.002150","0.002070","0.002230","0.007130","0.000750","0.000750","0.000670","0.000710","26.882617","25.563832","53.093181","45.723894","99.950280","99.828150","99.980250","99.730101","99.675631","99.951630","99.814160","99.866030","98.869642","88.600477","3.322986","2.354819","0.212100","0.000580","0.000600","0.000660","0.003580","0.000000","0.000000","0.000000","0.000000","26.751620","25.456273","53.020320"
"01/01/2020 11:11:44.219","43.405111","305628.802856","46.047700","0.219357","45.828343","43.405111","0.714637","0.856800","0.880294","0.895963","1.384843","1.006876","2.568660","0.567550","0.474370","0.496812","1.036927","54.865804","58.293299","95.944795","70.658327","88.127164","91.077556","87.148284","75.582757","99.867235","92.027054","91.075816","82.765738","46.047700","99.889112","99.622714","99.853971","99.855114","99.635839","99.884711","100.000000","100.000000","100.000000","88.144511","7.982208","5.646805","0.343129","0.000778","0.000758","0.000778","0.000729","0.000699","0.000748","0.000679","0.000679","14.064628","24.757119","65.512119","45.828343","99.857112","99.595056","99.832290","99.832448","99.613745","99.849285","99.930673","99.895877","99.872787","87.830851","5.801250","3.690341","0.316535","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.936299","24.656580","65.424810"
"01/01/2020 11:11:45.235","43.275644","319405.076211","45.786104","0.240775","45.545328","43.275644","2.324079","0.618073","0.845084","0.946314","1.209713","0.909315","1.772622","1.911373","1.176952","1.849291","3.344056","76.601938","97.307020","99.206719","99.182454","55.349839","82.978761","82.009355","70.879339","75.302556","91.657005","69.562759","78.361934","45.786104","99.948426","99.999262","99.613784","99.694857","99.970521","99.998907","99.980524","99.549341","96.994927","84.905549","6.521740","6.827596","0.000857","0.000709","0.000679","0.000709","0.000778","0.000699","0.000709","0.000689","0.000679","34.362461","22.077751","48.331954","45.545328","99.926882","99.971663","99.589749","99.670616","99.947136","99.943739","99.891239","99.357173","96.499723","84.105193","4.607933","5.012894","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34.267336","21.978299","48.233497"
"01/01/2020 11:11:46.235","43.574212","331110.007968","46.954242","0.192393","46.761849","43.574212","0.578781","0.522794","0.491835","0.634888","0.637718","0.523284","0.357042","0.545893","0.608600","1.067087","0.674826","99.568362","59.303992","99.602980","99.587731","49.839938","100.612880","89.157372","88.641028","49.834988","99.584161","59.776221","100.088339","46.954242","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","97.167660","3.753924","3.239632","0.000670","0.000670","0.000630","0.000660","0.000620","0.000660","0.000640","0.000640","0.000600","25.162867","35.075859","62.491920","46.761849","99.980770","99.980390","99.980120","99.980720","99.980470","99.972140","99.957480","99.876630","99.868570","97.052660","1.728508","1.489398","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.062081","34.971867","62.398191"
"01/01/2020 11:11:47.235","8.872523","76460.813109","11.137036","0.207339","10.929697","8.872523","0.975520","0.556140","0.440490","1.411080","1.054050","1.017800","0.463570","1.026340","1.107010","1.130530","1.090920","19.705780","9.585880","19.718020","21.246050","9.514330","18.771320","19.176700","19.255920","9.637080","18.973930","9.499350","18.710220","11.137036","18.716776","18.618116","20.416616","18.725544","19.373014","18.711156","18.706782","18.845844","19.105658","18.849324","5.620061","5.145371","0.000520","0.000490","0.000500","0.000520","0.000540","0.000510","0.000530","0.000500","0.000490","27.051431","18.308873","21.088336","10.929697","18.694546","18.598266","20.406446","18.700154","19.363014","18.671546","18.693562","18.792464","19.058368","18.822444","3.448051","3.306310","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.840773","18.065699","20.849719"
"01/01/2020 11:11:48.235","1.126277","31008.986244","1.666248","0.207703","1.458544","1.126277","0.526984","0.926120","1.178367","0.935879","1.967178","1.079268","1.400024","1.743920","0.511044","1.483553","1.244846","0.682092","0.625993","0.112029","1.030578","0.169288","0.552304","1.682141","0.426625","1.361695","2.656760","1.544283","2.063407","1.666248","2.248510","1.200370","0.660620","1.153010","0.808780","0.431070","0.137230","3.036659","1.307000","2.033020","6.968297","6.490404","0.000520","0.000550","0.000510","0.000540","0.000530","0.000540","0.000550","0.000550","0.000530","3.762864","3.708106","6.037818","1.458544","2.185000","1.103960","0.626490","1.120050","0.766150","0.391950","0.104050","2.962309","1.267630","1.961490","4.856033","4.716536","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.531370","3.548776","5.862313"
"01/01/2020 11:11:49.251","0.320620","10703.812317","4.057322","0.236090","3.821232","0.320620","0.449505","0.514698","0.540014","0.704292","0.907138","0.539198","1.031669","0.449585","0.455458","0.477533","0.626047","0.106109","0.107594","0.015175","0.037171","0.159134","0.031819","0.023924","0.042947","0.045073","0.015766","0.071832","0.021590","4.057322","0.135867","0.113979","0.050954","0.046464","0.074555","0.025757","0.161033","0.017526","0.046641","0.037307","3.694910","3.503163","0.000561","0.000591","0.000571","0.000571","0.000571","0.000591","0.000571","0.000571","0.000571","26.747989","32.296942","30.409888","3.821232","0.120851","0.083938","0.037996","0.041974","0.063783","0.019111","0.154338","0.012170","0.028130","0.027333","1.611820","1.552750","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.292940","31.782715","29.871805"
"01/01/2020 11:11:50.266","0.869399","25684.106811","4.086860","0.329610","3.757250","0.869399","2.047580","1.714969","1.528282","2.341810","1.854949","1.168023","1.557702","2.700295","1.236384","1.100635","2.484401","0.022177","0.012263","0.013679","0.003552","0.029233","0.035621","0.020352","0.025533","0.005407","0.065845","0.016525","0.014207","4.086860","0.019190","0.024891","0.033369","0.006174","0.018471","0.045489","0.039907","0.074014","0.013145","0.015902","10.833444","9.388010","0.000522","0.000502","0.000502","0.000502","0.000512","0.000492","0.000512","0.000512","0.000502","20.394607","26.011510","30.871792","3.757250","0.011047","0.018718","0.022636","0.004460","0.011628","0.033989","0.031843","0.041305","0.011047","0.010890","8.255419","7.085984","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.919091","25.389650","30.059343"
"01/01/2020 11:11:51.282","1.028218","39762.720333","1.238206","0.228729","1.009477","1.028218","2.417191","1.066409","1.172534","2.094793","1.650269","2.411903","2.900293","1.904111","2.697947","2.390988","2.606203","0.052455","0.091763","0.008026","0.006207","0.022990","0.022911","0.022150","0.025432","0.008728","0.016921","0.012484","0.046307","1.238206","0.030809","0.018757","0.028012","0.009531","0.013785","0.023946","0.032522","0.056694","0.093145","0.051190","11.818773","11.967586","0.000423","0.000433","0.000423","0.000423","0.000443","0.000433","0.000423","0.000443","0.000414","1.788198","1.768250","2.100351","1.009477","0.023739","0.012180","0.016345","0.006548","0.009068","0.016689","0.025393","0.040458","0.086026","0.032512","9.170952","9.585028","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.634029","1.661404","1.979320"
"01/01/2020 11:11:52.290","0.412997","13569.353612","0.580491","0.193060","0.387430","0.412997","0.626207","0.461280","0.867447","0.996275","0.916371","0.987377","1.006641","1.261233","0.468254","0.477569","0.932094","0.083981","0.026377","0.016179","0.011814","0.030206","0.081918","0.045710","0.100210","0.018709","0.033648","0.024323","0.025117","0.580491","0.092783","0.095065","0.076209","0.020185","0.026266","0.049913","0.039210","0.078202","0.027625","0.027714","4.974891","4.512630","0.000436","0.000427","0.000407","0.000417","0.000407","0.000407","0.000417","0.000446","0.000407","1.236847","1.396311","1.274431","0.387430","0.079402","0.058146","0.056083","0.014908","0.019451","0.032574","0.029589","0.052155","0.021753","0.018152","2.750024","2.619438","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.097578","1.297126","1.152251"
"01/01/2020 11:11:53.306","1.667349","40721.452195","3.027165","0.235032","2.792133","1.667349","6.378955","3.006577","5.241787","6.669863","2.047717","8.749853","0.687111","1.292585","0.895142","1.331326","1.751000","0.013764","0.091463","0.011824","0.016048","0.024564","0.039470","0.011381","0.042984","0.000000","0.004982","0.015270","0.025361","3.027165","0.042782","0.049940","0.031163","0.000699","0.017369","0.012741","0.025994","0.018530","0.093263","0.025945","20.154954","18.316553","0.000748","0.000709","0.000719","0.000768","0.000709","0.000699","0.000738","0.000768","0.000729","9.934256","10.433850","13.481692","2.792133","0.031498","0.030789","0.027431","0.000000","0.011018","0.008694","0.022814","0.012219","0.087207","0.017103","17.537476","15.996921","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.697646","10.247203","13.277710"
"01/01/2020 11:11:54.306","4.200751","251223.004636","5.093508","0.265863","4.827645","4.200751","2.893591","5.032578","9.017682","4.302663","3.079205","5.119705","5.174974","5.839921","7.111148","4.983250","5.302269","1.099313","10.880969","1.282166","0.818912","1.280846","2.914611","1.684673","0.818262","2.138797","7.092108","6.596115","2.153517","5.093508","6.251287","2.131579","1.275979","1.581819","6.497486","2.198559","1.204769","7.396616","8.140964","2.264179","29.197745","28.988760","0.000450","0.000450","0.000470","0.000440","0.000460","0.000440","0.000460","0.000460","0.000450","8.243853","12.453679","4.415760","4.827645","6.024467","2.003759","1.129339","1.478619","6.240066","2.104559","1.128049","7.257446","7.976884","2.127889","26.926755","26.888731","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.037642","12.310339","4.231703"
