
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/06/2020 01:42:03.321","30.250695","461968.243709","41.456496","0.357876","41.098620","30.250695","2.808205","2.341675","1.762483","1.839592","1.007988","0.921852","0.906533","1.689466","3.545879","4.550404","2.069760","49.355886","49.420087","40.460520","52.368242","79.131280","62.651260","39.991428","37.098009","81.704183","60.860859","64.426180","54.854219","41.456496","100.000000","99.134864","98.594996","98.946215","92.249536","86.556398","69.517240","27.530209","10.119793","4.585228","4.009721","3.747083","0.010870","0.000830","0.000850","0.000790","0.000830","0.000760","0.000830","0.000860","0.000840","99.999430","100.000000","99.954006","41.098620","99.780561","99.059384","98.469196","98.795436","92.098876","86.245049","68.581185","26.287775","8.797261","3.267525","2.805376","2.668955","0.005160","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.871920","99.833601","99.806604"
"01/06/2020 01:42:04.321","29.098810","475482.920392","40.441759","0.370843","40.070916","29.098810","2.441281","1.214649","1.051966","1.963656","1.861668","1.769716","2.040859","1.457521","3.291228","4.440878","1.475226","73.939059","50.107505","52.766264","54.894471","51.613729","44.705545","69.168331","50.176320","47.978799","59.858661","44.333244","46.722048","40.441759","100.000000","99.063440","95.242471","92.675962","88.245736","85.560461","72.632385","20.058364","5.709288","3.349855","4.653922","3.352206","0.008790","0.000890","0.000840","0.000840","0.000840","0.000860","0.000860","0.000820","0.006140","100.000000","99.991158","99.987564","40.070916","99.751593","98.882731","95.050111","92.496782","87.754982","84.835962","72.177576","18.792644","4.477829","2.151182","3.572717","2.352406","0.005960","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.002820","99.815066","99.772851","99.751494"
"01/06/2020 01:42:05.337","29.103100","518882.189740","40.391572","0.307367","40.084205","29.103100","2.024425","0.668883","1.355079","0.769286","2.499957","0.661065","0.639238","0.667020","0.829789","3.168239","0.956683","53.751513","44.978530","67.236482","60.551415","64.550469","37.941986","75.036160","57.028396","40.991859","48.258607","43.386839","61.419378","40.391572","100.000000","99.231556","95.198212","95.804412","89.113439","85.864151","67.515160","24.446168","3.551167","2.417517","4.091910","2.242334","0.021238","0.000926","0.000945","0.000847","0.000798","0.000886","0.000916","0.000788","0.000798","99.999449","99.968761","99.971353","40.084205","99.785904","99.022344","94.731730","95.712774","88.912825","85.688289","67.097574","23.494270","2.389233","1.376104","3.087194","1.257379","0.011008","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.872441","99.806059","99.819994"
"01/06/2020 01:42:06.337","28.903766","469157.270332","40.325462","0.358324","39.967138","28.903766","2.097446","1.208396","0.736954","0.759338","0.653908","0.682230","0.647160","0.740633","0.882621","2.339315","2.964802","40.728181","57.419692","46.507378","48.256176","54.637047","67.943599","46.972662","73.616898","42.512988","50.552783","68.464177","53.462241","40.325462","99.882610","99.419440","94.948208","92.391106","87.631911","89.678169","57.836353","31.421720","7.636349","2.282780","2.283550","2.387880","0.000920","0.000930","0.001010","0.000830","0.000860","0.000870","0.000830","0.000800","0.000880","100.000000","99.999690","100.000000","39.967138","99.696520","99.252990","94.798878","92.223316","87.211251","89.590532","56.721263","30.277010","6.451619","1.256920","1.274870","1.287150","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.872544","99.866459","99.426582"
"01/06/2020 01:42:07.352","27.942734","372683.873063","39.338087","0.567016","38.771071","27.942734","36.669478","27.026578","6.169085","3.573293","5.741634","7.186174","7.568307","26.642821","37.394627","5.780356","4.422151","57.807478","41.623295","24.661446","35.795720","42.356223","50.235214","34.579260","29.599658","41.766596","46.577703","29.882066","39.623725","39.338087","100.000000","92.853549","89.850328","90.566664","76.463820","50.403447","31.145081","22.733531","31.199018","23.628751","19.733098","15.572388","0.000916","0.000896","0.000916","0.000926","0.000857","0.000886","0.000975","0.000788","0.000827","100.000000","100.000000","99.977173","38.771071","99.491879","92.283584","89.495738","90.322755","75.967909","49.064094","29.209189","20.857376","29.698888","22.142799","18.344102","14.044795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.865291","99.895090","99.843275"
"01/06/2020 01:42:08.368","26.579884","394564.746012","38.032603","0.605929","37.426674","26.579884","34.222068","34.640880","7.268640","5.671841","9.269852","6.419364","13.402088","33.473118","34.590771","7.437175","6.401470","19.312109","41.366830","48.168263","39.520856","18.182437","43.354203","39.715768","36.607356","25.438627","29.681464","30.527226","46.664919","38.032603","100.000000","87.605018","85.219236","84.173803","63.634590","37.529554","24.903109","28.093120","16.948186","29.531391","16.605042","38.486822","0.033871","0.000935","0.000817","0.000916","0.000906","0.000886","0.000985","0.000788","0.000965","99.976862","99.998898","99.957616","37.426674","99.358603","87.173254","84.983037","83.432604","62.679602","35.879477","23.053384","26.565319","15.406781","27.973896","15.095740","37.027531","0.029952","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.850502","99.841359","99.811161"
"01/06/2020 01:42:09.384","28.302230","370431.839131","39.771290","0.616029","39.155261","28.302230","42.799632","32.226219","7.410766","7.072388","26.360671","6.230317","6.345884","28.814222","15.593214","9.703422","10.245311","16.423553","50.082545","44.067266","17.252512","52.723391","30.687502","40.127113","49.448605","42.819768","51.142137","43.522195","19.852662","39.771290","100.000000","92.030280","89.727419","90.560256","73.778432","45.105436","26.106567","34.197788","26.459388","29.346495","16.063667","30.860088","0.364141","0.000866","0.000817","0.000866","0.000817","0.000788","0.000965","0.000837","0.000866","100.000000","99.979259","100.000000","39.155261","99.393380","91.645650","89.440423","90.386363","73.133904","43.726274","24.019129","32.222088","24.630411","27.724694","14.427047","29.199793","0.327168","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.890714","99.842886","99.791214"
"01/06/2020 01:42:10.384","28.099655","428629.424390","39.400498","0.451660","38.948838","28.099655","18.542347","22.866101","3.210251","2.507926","2.152990","4.196045","3.838680","15.385369","15.780842","4.638933","4.816656","50.484160","54.752382","43.443627","51.080704","34.317171","60.068978","46.691315","20.339801","57.710554","44.578852","32.444132","52.440953","39.400498","100.000000","93.397418","90.912958","91.681161","93.105388","58.675839","43.297400","15.166681","11.138387","19.513108","15.610625","14.715912","0.000840","0.000900","0.000820","0.000860","0.000810","0.000850","0.000920","0.000820","0.000830","100.000000","99.955589","98.406394","38.948838","99.538090","93.204058","90.651588","91.500991","92.943888","57.660120","41.947331","13.614142","9.637088","18.268649","14.343126","13.555501","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.863722","99.798742","98.217236"
"01/06/2020 01:42:11.384","29.535551","486674.402150","40.842150","0.330284","40.511866","29.535551","3.013549","2.983528","0.941962","1.051324","0.830049","0.767658","0.898631","1.896013","0.958592","2.035909","0.945972","64.634690","71.514698","46.330281","60.840026","59.488662","38.926971","58.754125","42.694468","61.965149","44.636812","53.122697","60.090476","40.842150","99.882590","100.000000","96.861041","96.379894","90.388606","89.100061","67.491940","23.456980","4.795696","5.184225","2.805818","3.919950","0.001070","0.001010","0.000960","0.000980","0.000980","0.000980","0.001040","0.001000","0.001020","99.976776","100.000000","99.977621","40.511866","99.733210","99.809990","96.733001","96.239019","89.946586","88.974701","66.930610","22.371330","3.626743","4.078762","1.718236","2.841120","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.825295","99.752546","99.723076"
"01/06/2020 01:42:12.400","28.229528","527716.184812","39.584860","0.315394","39.269466","28.229528","0.669806","1.422812","0.653841","3.108480","0.752208","1.240398","0.690862","2.187055","0.753833","1.931063","0.740617","42.456689","60.185219","58.874670","52.864036","54.670427","48.818245","66.106330","72.602840","45.747081","49.323630","36.685777","46.793237","39.584860","100.000000","98.753240","95.144013","95.083878","90.799127","82.287259","57.476118","18.031648","5.005423","1.910694","2.549195","3.420578","0.000886","0.000926","0.000906","0.000847","0.000837","0.000788","0.000886","0.000798","0.000847","99.586374","99.979738","100.000000","39.269466","99.761181","98.600084","95.036414","94.973456","90.513262","82.034251","56.881881","16.882735","3.852236","0.984512","1.438370","2.496680","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.394388","99.791437","99.823948"
"01/06/2020 01:42:13.400","29.195974","480693.903070","40.553626","0.356524","40.197102","29.195974","3.101816","1.812646","1.158921","2.232653","1.234810","1.386179","1.152661","3.520643","2.077534","4.024389","2.285912","66.478201","46.475247","67.751662","49.431334","73.042440","51.673527","43.525461","61.116683","40.694643","49.769042","41.173929","56.387060","40.553626","100.000000","100.000000","95.957342","95.299484","90.767817","90.208810","59.060127","25.903942","5.646762","3.619339","3.374580","3.512609","0.000890","0.000950","0.000890","0.000810","0.000810","0.000840","0.000870","0.000770","0.000850","100.000000","99.974848","99.952640","40.197102","99.795871","99.782331","95.668403","95.129725","90.310398","90.108831","58.203340","24.608256","4.391676","2.536432","2.305903","2.246823","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.926268","99.884340","99.830791"
"01/06/2020 01:42:14.415","28.164843","568928.205128","39.539020","0.283249","39.255772","28.164843","3.608464","0.606290","0.592475","0.690287","0.668901","0.576721","0.659981","1.885636","0.651454","2.068292","0.723193","36.693936","69.920681","69.955871","71.839577","49.654231","49.707903","54.038359","47.865797","40.641986","35.787141","62.716464","46.237758","39.539020","100.000000","99.178524","94.057332","94.025470","89.518640","86.307605","54.950179","17.696234","5.840455","3.519269","1.750108","2.239138","0.000886","0.000807","0.000827","0.000866","0.000788","0.000837","0.000847","0.000857","0.000738","100.000000","99.923955","99.922018","39.255772","99.715199","99.031954","93.959491","93.870048","89.434170","86.081694","54.384585","16.454700","4.909883","2.483668","0.983091","1.329696","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.903183","99.805478","99.791576"
"01/06/2020 01:42:15.415","27.750172","371121.623303","39.070844","0.574139","38.496705","27.750172","31.834376","17.028360","6.663097","5.736769","6.646372","5.164033","6.669941","27.346665","16.745614","5.924550","9.936338","49.781576","45.965020","52.776237","47.289716","34.371312","34.249789","33.061637","33.071752","50.533040","43.439449","25.114739","48.960501","39.070844","100.000000","93.047258","88.889109","83.251535","74.197701","59.324381","40.427711","24.709076","18.105401","22.673875","15.755158","18.490680","0.000890","0.000910","0.000870","0.000940","0.000850","0.000810","0.000900","0.000880","0.000910","99.977530","98.905110","99.943345","38.496705","99.524251","92.489518","88.610901","82.633111","73.405363","58.253563","38.905154","22.990929","16.370634","21.137900","14.155659","17.055963","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.871930","98.771918","99.750048"
"01/06/2020 01:42:16.431","28.262498","411412.108462","39.637413","0.487772","39.149641","28.262498","28.741335","20.565711","3.829435","3.988554","6.150680","4.529667","6.455101","27.829777","21.498900","4.773493","5.472059","35.793912","36.610316","67.685529","44.086514","32.842526","16.434867","50.442838","22.899395","65.257724","58.926106","45.990796","39.172213","39.637413","100.000000","93.874442","92.725269","88.431724","80.990603","60.171827","32.708394","23.329000","14.104821","26.752196","9.969112","28.249192","0.000866","0.000817","0.000817","0.000886","0.000866","0.000827","0.000896","0.000788","0.000768","100.000000","100.000000","100.000000","39.149641","99.478016","93.567873","92.461609","87.865887","80.704464","59.357294","31.081209","21.828879","12.513854","25.580939","8.590533","26.965480","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.912527","99.879610","99.819606"
"01/06/2020 01:42:17.447","31.958485","459543.789494","43.235703","0.296887","42.938816","31.958485","0.665744","0.642940","0.648257","0.673985","3.862879","0.627550","0.645648","1.984599","0.696602","0.651526","0.744849","63.819546","75.379541","49.209351","53.223124","64.378202","46.428624","65.720383","66.167167","60.062799","56.579444","57.650548","64.581842","43.235703","100.000000","100.000000","98.962708","99.107417","93.609535","93.413539","86.072756","51.585292","7.526524","2.618568","2.424470","2.359629","0.000955","0.000866","0.000768","0.000738","0.000896","0.000837","0.000798","0.000817","0.000768","99.976842","99.980003","99.999557","42.938816","99.846173","99.851402","98.828189","98.978471","93.545338","93.243831","85.275582","50.870914","6.349377","1.445685","1.332637","1.261428","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.889930","99.897364","99.902357"
"01/06/2020 01:42:18.447","31.682751","518336.111988","42.915517","0.277627","42.637891","31.682751","2.301847","0.592021","0.683886","2.052578","3.307599","0.696234","0.672688","4.732652","0.586932","0.782520","0.692635","68.720771","62.539281","42.594274","52.193365","57.485403","64.303607","47.903529","79.687184","79.964838","46.892108","63.984040","45.333277","42.915517","100.000000","100.000000","98.546940","98.924390","92.653161","92.728661","83.853903","44.013488","7.288219","4.086660","3.710440","4.151370","0.000850","0.000840","0.000840","0.000840","0.000820","0.000770","0.000850","0.000760","0.000810","100.000000","100.000000","99.960563","42.637891","99.906580","99.853390","98.420660","98.777181","92.320302","92.614301","83.723463","42.885529","6.220959","2.965070","2.722660","3.198350","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.919569","99.894899","99.839082"
"01/06/2020 01:42:19.462","36.539285","566169.715569","47.501577","0.188194","47.313383","36.539285","0.649822","0.603492","0.682710","0.419307","0.453072","0.407422","0.480387","0.725553","0.666088","0.565434","1.121878","71.015989","63.501730","71.220232","77.454966","54.073769","59.475156","74.295632","69.049224","77.927692","69.131721","65.853033","80.629248","47.501577","99.928448","99.968404","99.976960","100.000000","98.836431","99.023380","94.247629","86.206877","46.032018","11.531491","2.520827","1.832744","0.000857","0.000778","0.000886","0.000827","0.000817","0.000798","0.000807","0.000719","0.000827","100.000000","99.980675","99.959864","47.313383","99.886533","99.868810","99.909770","99.918169","98.721349","98.890210","94.136564","86.020971","45.417973","10.645397","1.629439","0.842260","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.903626","99.899094","99.846663"
"01/06/2020 01:42:20.462","31.865091","738080.326423","43.063452","0.238097","42.825355","31.865091","6.597399","2.315886","1.292581","1.172848","1.648440","1.316842","1.940537","8.265349","2.021389","2.430729","3.172446","70.253833","44.066752","58.660684","67.768923","63.459959","48.761385","60.231582","50.535798","65.410946","46.358387","73.997263","51.217134","43.063452","99.944290","96.260884","95.989113","96.353544","93.679178","84.025301","75.421469","55.000324","21.393936","4.362531","6.887219","4.163164","0.023970","0.000890","0.000860","0.000880","0.000860","0.000850","0.000890","0.000800","0.000860","100.000000","100.000000","99.999710","42.825355","99.784140","96.150755","95.899705","96.167531","93.478968","83.767701","75.094330","54.421115","20.624719","3.523543","6.049519","3.289625","0.010660","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.852261","99.848585","99.833608"
"01/06/2020 01:42:21.478","35.673311","621938.025276","46.703964","0.176681","46.527283","35.673311","0.298208","0.400490","0.454225","0.854399","0.727934","0.259056","0.312930","0.522888","0.574526","0.422350","0.533119","64.334356","63.710407","56.320489","90.507371","51.003395","61.113227","65.313035","69.364379","63.004029","81.404824","84.316361","64.734146","46.703964","99.902877","99.463443","99.976925","99.998228","98.231529","97.133887","93.437447","85.896766","37.448821","6.386613","1.639388","1.397428","0.000857","0.000906","0.000847","0.000837","0.000798","0.000886","0.000906","0.000807","0.000798","100.000000","100.000000","100.000000","46.527283","99.827013","99.363642","99.901229","99.887261","98.114054","97.010337","93.353213","85.780936","36.711008","5.561228","0.820856","0.670840","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.907194","99.891510","99.880373"
"01/06/2020 01:42:22.494","35.902530","569628.382935","46.993791","0.193791","46.800000","35.902530","0.634654","2.345163","0.405242","0.307383","0.625192","0.543608","0.301514","0.702070","0.756036","0.524960","0.424570","77.782422","54.821726","53.633282","62.133257","62.707053","79.973229","66.547658","91.800447","97.055126","64.309866","50.928858","56.494869","46.993791","100.000000","99.967458","99.896980","99.979392","98.669410","98.866422","94.210431","81.252380","44.867706","7.225856","1.392472","1.476254","0.026417","0.017595","0.017644","0.002009","0.001959","0.001979","0.001979","0.001989","0.002009","100.000000","99.999675","99.971053","46.800000","99.970127","99.931294","99.819914","99.900190","98.526661","98.718710","93.898515","80.669084","44.225401","6.460672","0.709218","0.686769","0.011559","0.007168","0.007109","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.910547","99.903737","99.841411"
"01/06/2020 01:42:23.509","34.937394","644599.576869","45.987732","0.179135","45.808597","34.937394","0.703156","0.420930","0.513440","0.424918","0.429447","0.320347","0.687708","0.535996","0.369861","0.542140","0.663143","74.856854","52.874621","71.192870","59.805860","66.223295","52.641043","47.674165","73.832130","72.777741","84.587818","64.233157","77.249423","45.987732","99.972539","98.544787","97.246197","97.615634","97.125393","95.766209","90.865867","85.153402","33.816192","4.558692","1.406031","1.621505","0.000837","0.000857","0.000866","0.000876","0.000807","0.000807","0.000827","0.000758","0.000788","100.000000","100.000000","100.000000","45.808597","99.860982","98.440408","97.161727","97.562386","96.999333","95.659211","90.679263","85.090426","33.097177","3.738960","0.662991","0.761108","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.914870","99.898846","99.872932"
"01/06/2020 01:42:24.509","34.135240","638829.150522","45.137598","0.192090","44.945509","34.135240","0.547094","0.475992","0.406190","0.468436","0.721163","0.650421","0.289874","1.007245","0.655094","2.934620","0.441116","63.700344","72.887546","67.246816","56.020166","65.034070","52.899569","49.200634","57.891319","63.153469","70.260153","84.620390","73.598802","45.137598","100.000000","99.733270","99.938140","100.000000","96.831699","97.347192","89.439465","65.924454","26.954797","2.723470","1.564532","1.831000","1.000640","0.013360","0.015620","0.000880","0.000810","0.000760","0.000790","0.000810","0.000700","100.000000","100.000000","100.000000","44.945509","99.908980","99.647640","99.839220","99.851930","96.593454","97.215402","89.354805","65.505048","26.160697","1.978931","0.772297","1.203740","0.996110","0.008230","0.008730","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.914503","99.868665","99.884148"
"01/06/2020 01:42:25.509","33.702287","656536.670132","44.877960","0.213135","44.664825","33.702287","1.854208","1.540542","1.879135","2.280667","1.276533","1.050924","0.534181","0.870637","0.582988","1.337444","2.704251","74.417869","74.643328","60.303630","64.969040","50.161596","66.480640","69.372289","73.246490","53.759964","69.105863","51.560711","51.219661","44.877960","100.000000","99.936830","99.079621","99.273250","95.806615","91.196331","84.766844","70.311795","26.304744","4.461740","3.078108","2.823100","0.056580","0.000850","0.000850","0.000850","0.000810","0.000770","0.000870","0.000800","0.000840","100.000000","99.999660","100.000000","44.664825","99.906310","99.791850","98.979791","99.138090","95.708023","91.056291","84.665954","69.890031","25.428637","3.569660","2.278061","1.923690","0.029360","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.876422","99.869552","99.875203"
