
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:32:31.756","26.069849","995831.240756","30.196912","0.175984","30.020927","26.069849","0.443291","0.472101","0.373210","0.269302","0.911395","0.648338","0.325623","0.288559","0.411863","0.586052","0.348877","41.379593","28.017395","88.163809","29.686172","37.863453","64.423303","43.060281","99.011449","42.888861","30.505131","48.603878","40.924600","30.196912","100.000000","100.000000","99.958070","100.000000","99.524992","93.105372","3.106705","1.921851","0.687027","0.928246","0.723807","1.120545","0.000850","0.000790","0.000830","0.000720","0.000760","0.000740","0.000890","0.000800","0.000760","22.052092","87.615776","13.985388","30.020927","99.971000","99.941100","99.837681","99.766351","99.322583","92.941883","2.600868","1.448273","0.360438","0.450428","0.380118","0.588067","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.829471","87.439270","13.635877"
"12/31/2019 19:32:32.771","26.268475","950450.281883","33.162680","0.235320","32.927360","26.268475","0.637515","1.243580","2.151520","1.066086","0.869391","1.760514","1.596923","1.404650","1.847951","1.181615","1.540414","40.161363","33.645587","54.116473","33.939408","39.242218","62.473583","48.185168","67.183394","51.277319","36.824033","45.177540","76.648674","33.162680","100.000000","99.998641","99.691963","99.689787","97.811661","87.260415","7.759811","1.852831","1.970227","3.223427","1.928863","3.297412","0.000876","0.000758","0.000798","0.000837","0.000847","0.000798","0.000866","0.000798","0.000778","60.461292","84.338670","46.613745","32.927360","99.893199","99.898900","99.567172","99.513284","97.590693","87.125227","7.081627","1.344444","1.385414","2.728195","1.426168","2.700439","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59.917119","84.104342","45.982165"
"12/31/2019 19:32:33.787","26.011737","962258.381323","29.340060","0.162866","29.177194","26.011737","0.329399","0.437059","0.395163","0.376770","0.328434","0.305542","0.383810","0.417514","0.603502","0.814075","0.308722","54.797071","49.213765","36.495921","54.620113","54.154687","49.871215","49.404183","48.900632","43.189146","40.402022","62.302146","50.219056","29.340060","100.000000","100.000000","100.000000","100.000000","100.000000","90.449337","4.768891","1.005298","0.811500","0.744363","0.625644","0.684417","0.000807","0.000748","0.000738","0.000768","0.000719","0.000689","0.000866","0.000719","0.000670","8.860218","45.991634","50.220229","29.177194","99.848389","99.880340","99.869027","99.859555","99.809960","90.373344","3.996806","0.472286","0.380101","0.414910","0.290461","0.341317","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.763874","45.876523","50.082629"
"12/31/2019 19:32:34.803","26.120886","967698.600189","29.386854","0.158271","29.228583","26.120886","0.276731","0.283249","0.425470","0.502330","0.282304","0.479871","1.339583","0.253100","0.306437","0.403660","0.388891","42.125684","51.333281","47.822908","48.424450","43.421550","47.087692","36.804926","50.685295","60.305945","56.319895","52.165739","59.341389","29.386854","99.940204","100.000000","100.000000","100.000000","100.000000","90.965060","5.428812","0.850455","0.778713","0.927983","1.234561","0.655258","0.000866","0.000817","0.000788","0.000689","0.000807","0.000807","0.000798","0.000778","0.000719","3.799125","70.937421","29.751556","29.228583","99.844165","99.863512","99.865826","99.845681","99.796815","90.871197","4.896233","0.391965","0.380544","0.422102","0.808360","0.318511","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.698914","70.864815","29.609002"
"12/31/2019 19:32:35.818","26.052115","940064.682600","29.351712","0.170064","29.181648","26.052115","0.345833","0.295845","0.787843","0.777938","0.388220","0.268916","0.335396","0.329351","0.409724","0.570570","0.338350","46.946351","57.349103","56.909062","70.481301","36.925430","45.946867","37.784352","57.744767","56.037518","42.638285","47.258196","38.329420","29.351712","100.000000","99.983281","100.000000","99.415287","98.666148","94.590754","2.969578","0.886419","0.818225","0.692686","0.563623","0.897584","0.000788","0.000689","0.000748","0.000758","0.000729","0.000670","0.000719","0.000748","0.000709","2.441132","51.925589","50.579731","29.181648","99.901972","99.882368","99.841172","99.233428","98.515633","94.075515","2.439777","0.407040","0.396406","0.320463","0.274127","0.441176","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.334622","51.842035","50.449319"
"12/31/2019 19:32:36.818","25.798694","972925.210351","29.535340","0.165372","29.369967","25.798694","0.376182","0.283691","0.322311","0.546092","0.565172","0.359462","0.459192","0.332321","0.408672","0.526862","0.850894","50.835934","45.152859","56.324508","51.619207","46.963307","38.783351","35.731097","39.384593","62.650396","46.746126","53.458565","60.689167","29.535340","100.000000","100.000000","100.000000","99.611270","97.492748","88.986457","4.190127","1.238289","0.962619","0.891419","0.662200","0.534620","0.000850","0.000880","0.000810","0.000810","0.000900","0.000780","0.000810","0.000860","0.000740","10.177823","69.064406","35.029081","29.369967","99.851410","99.854180","99.824990","99.450980","97.347178","88.908987","3.572488","0.649160","0.466570","0.500520","0.332350","0.263220","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.048272","68.973156","34.836109"
"12/31/2019 19:32:37.834","25.912953","850723.237738","29.419524","0.218581","29.200942","25.912953","1.677094","3.570814","3.365301","0.953269","1.687547","0.379715","0.949791","0.496018","1.108240","1.413435","1.637322","46.112716","43.269333","56.017994","47.373632","43.769647","57.547830","52.405023","60.082648","41.907621","41.448755","44.196425","44.627755","29.419524","99.865078","100.000000","100.000000","98.389597","96.585512","82.144028","6.508855","3.637083","1.579200","2.160391","2.692577","1.812167","0.127469","0.017792","0.005986","0.000768","0.000857","0.000748","0.000847","0.000689","0.000748","10.863768","85.520272","14.155109","29.200942","99.750055","99.825132","99.834052","97.945121","96.334709","81.572486","5.930107","2.923953","1.099031","1.648143","2.282218","1.448670","0.099240","0.014700","0.003417","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.737142","85.424893","13.950524"
"12/31/2019 19:32:38.834","25.896345","1008919.807405","29.826021","0.163575","29.662446","25.896345","0.442370","0.461889","0.347948","0.514706","0.474511","0.530187","0.349167","0.272824","0.467445","0.289803","0.320495","33.481476","34.480697","41.120841","42.031186","31.696584","33.568763","55.096264","60.444315","96.790096","36.361871","29.358599","96.713903","29.826021","100.000000","99.681961","98.742154","99.117193","98.683905","93.648763","2.944705","1.849213","0.689037","0.885457","0.525028","0.752208","0.000810","0.000740","0.000800","0.000790","0.000700","0.000750","0.000730","0.000750","0.000840","11.692448","41.789969","64.811537","29.662446","99.779591","99.656011","98.717644","98.944144","98.493966","93.292155","2.433600","1.383205","0.331309","0.431348","0.270429","0.346083","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.506306","41.641336","64.667539"
"12/31/2019 19:32:39.850","26.142451","1020884.238323","30.703549","0.170323","30.533226","26.142451","0.300888","0.486080","0.354802","0.249827","0.474463","0.631266","2.628997","0.371376","0.398142","0.610059","0.391895","53.313193","69.318884","31.261835","41.426339","32.413168","35.063145","35.708295","47.774399","83.795330","74.805164","28.800760","60.789699","30.703549","99.991897","99.982897","100.000000","100.000000","98.906496","92.165168","3.867963","1.948167","1.854864","0.613868","1.166334","0.804263","0.000817","0.000837","0.000827","0.000788","0.000719","0.000709","0.000758","0.000768","0.000738","37.397082","70.280615","27.923099","30.533226","99.873595","99.959158","99.834378","99.797346","98.718887","92.049426","3.423793","1.439928","1.383201","0.298151","0.631030","0.529457","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.162073","70.111486","27.610445"
"12/31/2019 19:32:40.865","26.061405","970689.649732","29.962947","0.176291","29.786657","26.061405","0.517826","0.402126","0.507478","0.268735","0.295050","0.484267","0.321060","0.327743","0.506127","0.387549","0.627475","49.733757","44.091128","43.513625","52.713288","39.950777","59.297867","39.861816","60.204001","44.431050","42.055654","52.165028","66.656689","29.962947","100.000000","100.000000","100.000000","99.272042","99.487762","92.010484","5.835765","1.050559","0.913088","0.823174","0.693235","0.494544","0.000817","0.000748","0.000817","0.000768","0.000670","0.000758","0.000758","0.000719","0.000748","22.501447","87.396498","8.600647","29.786657","99.905555","99.895434","99.831414","99.087643","99.314194","91.677506","5.318452","0.512021","0.429029","0.371633","0.362225","0.239055","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.298866","87.312367","8.299390"
"12/31/2019 19:32:41.865","26.266180","899303.974082","29.642526","0.236585","29.405941","26.266180","2.202151","2.763074","1.995301","1.833194","1.681307","2.065449","1.174763","2.395389","1.648852","5.578930","1.858090","52.289430","30.174789","31.638128","52.242837","47.559881","46.647356","56.734601","50.075894","59.937619","32.695289","88.227212","30.697914","29.642526","100.000000","100.000000","98.717381","98.206483","94.774598","84.101755","8.706677","4.651831","5.921908","4.534348","2.191396","2.752506","0.000740","0.000700","0.000690","0.000670","0.000660","0.000680","0.000680","0.000600","0.000620","3.705665","8.678693","94.472958","29.405941","99.767290","99.837880","98.623842","98.028243","94.573069","83.695036","8.108629","3.892397","4.950446","3.946016","1.743177","2.261896","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.516342","8.450207","94.349761"
"12/31/2019 19:32:42.865","26.144718","912229.824298","29.472183","0.200368","29.271814","26.144718","1.243207","0.513489","1.149637","0.437783","0.741738","0.524942","0.687198","0.348544","0.460185","0.297159","0.744793","71.053096","45.925865","34.832394","53.291345","60.372629","46.250804","58.486207","31.403246","61.877841","48.625594","44.203658","37.858685","29.472183","99.897200","100.000000","99.986780","99.763243","98.481570","91.649003","4.182758","3.042496","1.356334","0.759400","1.691954","0.902813","0.000750","0.000740","0.000730","0.000690","0.000750","0.000700","0.000790","0.000710","0.000670","5.088804","49.342690","51.169196","29.271814","99.787870","99.866720","99.821480","99.601326","98.359780","91.016893","3.711987","2.561498","0.941895","0.411760","1.148186","0.519016","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.543230","49.181839","51.038426"
"12/31/2019 19:32:43.881","25.955884","937325.487823","29.280834","0.166227","29.114607","25.955884","1.033084","0.284075","0.425955","0.591326","0.322108","0.302565","0.292582","0.711035","0.313227","0.323486","0.328094","65.053201","47.305474","48.328377","48.451088","38.101015","46.756777","56.911569","48.629376","51.821753","43.092841","44.897774","52.708546","29.280834","100.000000","99.965775","100.000000","100.000000","99.609924","90.680289","2.848518","1.193632","0.794488","0.703096","0.745112","0.909695","0.000916","0.000857","0.000817","0.000788","0.000788","0.000768","0.000778","0.000847","0.000788","8.773786","78.168583","18.342158","29.114607","99.860618","99.870198","99.834801","99.820853","99.468395","90.435986","2.363010","0.667197","0.373849","0.326657","0.376489","0.418023","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.665169","78.079151","18.192529"
"12/31/2019 19:32:44.897","26.043197","963325.097428","29.437033","0.163721","29.273312","26.043197","0.526266","0.548860","0.589467","0.259867","0.317529","0.449054","0.355249","0.292955","0.417089","0.617628","0.339976","43.342435","58.246414","49.762126","43.109695","30.465334","75.417173","44.183354","80.004801","50.062146","50.068078","35.225043","34.392993","29.437033","100.000000","100.000000","100.000000","100.000000","100.000000","92.946259","1.928991","0.886046","0.767109","1.171700","0.687981","0.647546","0.000910","0.000820","0.000810","0.000720","0.000770","0.000750","0.000790","0.000740","0.000730","3.716255","83.056217","17.007319","29.273312","99.922910","99.931089","99.871688","99.803199","99.787020","92.751490","1.413220","0.408024","0.375746","0.564517","0.324991","0.297802","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.616787","82.987506","16.857440"
"12/31/2019 19:32:45.897","26.137673","1010995.913582","30.081499","0.151664","29.929835","26.137673","0.531100","0.306454","0.261638","0.238805","0.547052","0.514055","0.322636","0.331797","0.538814","0.327251","0.561634","41.364976","41.993940","49.784139","84.111464","33.223070","87.115419","49.778434","50.307175","36.853334","49.814972","33.790153","38.542952","30.081499","100.000000","100.000000","100.000000","100.000000","100.000000","96.647982","2.099882","0.965102","0.867881","0.867982","0.764561","0.398966","0.000571","0.000620","0.000620","0.000610","0.000610","0.000620","0.000601","0.000650","0.000601","55.011861","16.051098","52.091027","29.929835","99.952975","99.868648","99.876915","99.811759","99.802044","96.576156","1.499844","0.456575","0.423898","0.422540","0.376029","0.218472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.904323","15.927708","51.994558"
"12/31/2019 19:32:46.912","4.288258","118263.158718","6.356055","0.207570","6.148485","4.288258","2.276777","2.026740","2.173919","1.828077","1.858913","1.821551","2.296956","1.720304","2.469967","4.922115","1.760821","3.967690","4.177952","5.924027","11.930574","3.959339","13.869431","6.095322","5.801718","3.963231","6.007248","3.979058","3.798908","6.356055","13.449148","11.738520","11.642501","11.861794","11.637548","11.773075","5.435555","5.539786","4.414764","5.214449","2.870334","2.356098","0.000601","0.000581","0.000561","0.000581","0.000581","0.000551","0.000581","0.000561","0.000561","19.223201","16.873751","18.506115","6.148485","13.426206","11.690707","11.593723","11.782187","11.600911","11.737324","4.551724","4.752635","3.709414","4.464438","2.293073","1.783662","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.098843","16.734188","18.341071"
"12/31/2019 19:32:47.917","0.875726","4972.078576","1.085391","0.155734","0.929657","0.875726","0.300977","0.489666","0.676772","0.379509","0.568637","0.542280","0.461380","0.444868","2.382661","0.468120","0.469164","2.666930","0.383084","0.746834","0.168745","0.105387","0.418780","1.885159","0.475477","0.226907","2.413589","3.258528","0.208673","1.085391","4.262490","2.709376","1.228389","0.736087","2.466794","1.650573","1.107142","3.208938","0.828299","0.958585","0.632973","1.035861","0.000548","0.000578","0.000548","0.000568","0.000558","0.000558","0.000568","0.000578","0.000558","1.538356","1.883718","1.796617","0.929657","4.143992","2.631950","1.098471","0.662306","2.329836","1.552069","0.531997","2.590087","0.433354","0.545939","0.339223","0.668151","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.423984","1.744360","1.616054"
"12/31/2019 19:32:48.932","0.424346","5930.916166","4.293980","0.196338","4.097642","0.424346","0.386880","1.187203","0.896185","1.202770","0.966977","0.619482","0.344987","1.033409","1.036963","0.752205","0.658630","0.021445","0.045528","0.075308","0.077006","0.077281","0.023040","0.031399","0.042790","0.017126","0.156975","0.077882","0.028307","4.293980","0.119901","0.136709","0.099590","0.071330","0.090720","0.196820","1.902859","1.323104","1.385909","1.286631","2.045807","1.767871","0.000600","0.000610","0.000580","0.000610","0.000570","0.000570","0.000590","0.000600","0.000590","47.115121","25.440329","19.129456","4.097642","0.078025","0.106496","0.077190","0.050510","0.075560","0.178950","1.369243","0.997473","1.013098","0.943057","1.374973","1.185993","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.459151","24.925440","18.603172"
"12/31/2019 19:32:49.933","0.211166","3083.250478","0.607169","0.128451","0.478718","0.211166","0.528393","0.314121","0.420517","0.621663","0.318669","0.294517","0.323648","0.425585","0.319409","0.318929","0.590933","0.039797","0.119652","0.024032","0.005948","0.028391","0.019214","0.022713","0.034269","0.005738","0.026672","0.029641","0.024362","0.607169","0.150305","0.043797","0.060881","0.062702","0.039590","0.042572","0.974429","0.897061","0.967284","0.800714","0.903317","0.497866","0.000561","0.000532","0.000551","0.000541","0.000541","0.000551","0.000541","0.000551","0.000551","3.531636","2.823450","2.897530","0.478718","0.122268","0.026436","0.047445","0.043763","0.022699","0.034353","0.467485","0.417755","0.452676","0.402760","0.413778","0.259373","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.423458","2.698759","2.758683"
"12/31/2019 19:32:50.933","0.266158","3214.112831","0.438537","0.136993","0.301544","0.266158","0.355949","0.796320","0.702257","0.268377","0.388770","0.730568","0.365649","0.527723","0.367739","0.567064","0.484092","0.015990","0.022551","0.010090","0.002960","0.050781","0.093762","0.072572","0.060492","0.051931","0.052391","0.094342","0.039271","0.438537","0.106950","0.094710","0.100150","0.117030","0.088420","0.088440","1.121811","1.002111","1.078201","0.813220","0.712670","1.444641","0.000580","0.000590","0.000590","0.000600","0.000600","0.000590","0.000590","0.000600","0.000590","1.030485","1.378384","1.342442","0.301544","0.088670","0.078890","0.077720","0.095100","0.052200","0.070440","0.560450","0.508590","0.541890","0.421270","0.421400","0.926420","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.928394","1.263233","1.202488"
"12/31/2019 19:32:51.940","1.151087","4652.198331","1.418776","0.204355","1.214421","1.151087","2.332208","1.831225","1.998414","2.002305","1.690419","2.903688","1.608934","2.569051","1.684900","4.954762","2.471167","0.030265","0.093754","0.026424","0.022880","0.023853","0.020101","0.042941","0.028667","0.011276","0.018503","0.036172","0.073078","1.418776","0.159698","0.042347","0.053663","0.097181","0.077764","0.026405","5.038649","6.704012","4.345791","2.277156","4.894506","3.476417","0.000546","0.000536","0.000556","0.000546","0.000536","0.000536","0.000526","0.000556","0.000536","1.878672","2.129099","2.842632","1.214421","0.127199","0.029273","0.039825","0.056641","0.055708","0.018801","4.091244","5.911565","3.591906","1.838463","4.123072","2.797407","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.765507","2.008711","2.689274"
"12/31/2019 19:32:52.943","0.226228","3036.231314","0.496354","0.127026","0.369327","0.226228","0.292136","0.430344","0.465839","0.565212","0.496766","0.449064","0.344006","0.431202","0.520901","0.544199","0.467515","0.031505","0.022360","0.010661","0.002463","0.028035","0.016585","0.033191","0.007849","0.002234","0.018261","0.009844","0.013065","0.496354","0.031863","0.045485","0.053533","0.014969","0.047211","0.020494","1.248845","1.018385","0.849239","0.982678","0.813691","0.663276","0.000519","0.000529","0.000529","0.000509","0.000529","0.000519","0.000509","0.000519","0.000519","2.379164","1.951714","1.787781","0.369327","0.019098","0.029619","0.039223","0.008806","0.031554","0.015737","0.661340","0.512623","0.495542","0.489160","0.415632","0.397355","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.276882","1.830262","1.641408"
"12/31/2019 19:32:53.949","1.527372","5723.307870","2.768585","0.185677","2.582908","1.527372","1.167932","1.014140","1.242503","8.330251","2.651757","5.539449","2.443457","2.749561","0.599985","5.886943","3.078721","0.029385","0.134067","0.009600","0.003299","0.039551","0.018027","0.020352","0.063630","0.025738","0.011219","0.060738","0.009252","2.768585","0.054173","0.160443","0.100773","0.020552","0.090020","0.022818","3.073561","11.166158","7.292819","3.284330","6.461786","4.041444","0.000527","0.000527","0.000527","0.000517","0.000507","0.000487","0.000566","0.000547","0.000517","11.747950","8.540374","10.382411","2.582908","0.035420","0.133878","0.071207","0.014917","0.076494","0.017819","2.324816","10.453747","6.505325","2.696296","6.090862","3.533273","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.561700","8.329508","10.142820"
