
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:09:22.736","43.527861","325227.081481","46.044546","0.208403","45.836143","43.527861","85.431908","95.059578","80.798700","94.571991","53.717262","74.520490","83.475873","86.330250","99.028005","84.975729","56.844067","95.377308","0.418113","1.001493","1.428943","1.291195","1.007111","1.246781","0.673757","0.930700","1.320623","0.814134","0.876800","46.044546","99.642051","99.909200","99.916620","99.948030","99.841940","100.000000","99.836820","99.154063","97.893407","93.685267","5.746964","4.491553","1.002307","0.000790","0.000790","0.000840","0.000780","0.000780","0.000750","0.000720","0.000720","2.204524","71.232701","30.569304","45.836143","99.616211","99.886910","99.892920","99.920010","99.786301","99.928720","99.767351","99.054103","97.775258","93.296669","3.751226","2.695120","0.999127","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.083968","71.172101","30.453728"
"01/01/2020 09:09:23.751","43.364930","329497.740449","45.875640","0.206733","45.668907","43.364930","96.733193","70.358705","89.191261","90.315025","68.104614","74.805051","83.464636","69.893763","100.148275","65.319751","98.175940","82.313719","0.368697","0.411975","0.585137","0.587513","0.892480","1.232989","0.881235","0.449527","1.248739","0.771230","1.139938","45.875640","99.908588","99.949085","99.872837","99.830567","99.686882","99.920088","99.995343","100.000000","98.500044","90.708309","3.634032","3.606460","0.599464","0.005602","0.000729","0.000719","0.000719","0.000660","0.000768","0.000670","0.000719","13.862942","76.126311","14.796174","45.668907","99.883244","99.912290","99.846607","99.789479","99.659972","99.887488","99.932889","99.864428","98.388290","89.709179","2.015263","2.107001","0.594994","0.002609","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.738565","76.043272","14.670394"
"01/01/2020 09:09:24.751","43.532797","300891.236842","46.102150","0.257494","45.844656","43.532797","99.022964","99.012343","62.220270","95.069537","92.248647","62.384560","69.671248","95.553913","76.992670","85.096895","88.391698","55.094738","1.829444","1.040615","2.540482","2.945806","2.387332","1.705184","2.202352","1.483250","1.981899","0.842753","1.536584","46.102150","99.782080","99.681000","99.898080","99.802540","99.990550","100.000000","100.000000","99.173140","97.068521","90.852090","9.604145","7.542330","0.004580","0.000810","0.000770","0.000760","0.000760","0.000690","0.000700","0.000670","0.000720","2.087920","83.322275","17.638624","45.844656","99.759270","99.639810","99.855960","99.778470","99.953910","99.965790","99.908830","98.845170","96.823231","89.757870","7.525075","5.721270","0.001900","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.957982","83.230363","17.548673"
"01/01/2020 09:09:25.767","43.429876","309413.326066","46.017167","0.245934","45.771233","43.429876","73.843342","82.373541","89.708218","59.825163","82.684251","64.397324","95.939236","79.885462","78.577455","96.406726","99.969282","78.287973","2.151439","1.117470","1.873201","0.807579","0.935690","0.776161","1.051878","2.985345","2.040297","1.616979","1.634071","46.017167","99.962299","99.973317","99.811633","99.657658","99.832999","99.870789","99.707342","98.707188","95.039220","91.719920","7.775323","5.935256","1.961633","0.000817","0.000798","0.000876","0.000807","0.000788","0.000807","0.000758","0.000778","5.278552","48.715475","50.462339","45.771233","99.931687","99.938501","99.776777","99.627962","99.789085","99.817669","99.592910","98.483364","94.795015","90.656809","5.844882","4.177804","1.958719","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.140190","48.640732","50.343251"
"01/01/2020 09:09:26.767","43.564973","320422.308612","47.350217","0.220991","47.129226","43.564973","75.338681","78.184936","80.162525","79.141874","100.035636","87.775819","64.218772","87.116990","89.591015","80.669240","83.312607","87.623646","0.661689","0.838980","0.656870","0.724692","1.142638","0.966796","0.586517","0.748760","0.874836","0.599496","1.021361","47.350217","100.000000","99.985230","100.000000","99.795650","100.000000","99.829700","99.728630","100.000000","97.690443","89.936545","6.670452","4.444808","2.099667","0.315280","0.303210","0.000740","0.000740","0.000820","0.000750","0.000730","0.000810","25.866790","86.394908","23.335924","47.129226","99.934741","99.964390","99.978640","99.744040","99.955610","99.805240","99.659181","99.890610","97.326544","89.295356","4.964937","2.924065","2.094507","0.296700","0.296020","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.610284","86.247418","23.109648"
"01/01/2020 09:09:27.767","43.276895","319802.545560","48.113851","0.236958","47.876893","43.276895","85.593859","90.607313","96.563938","91.584184","89.605570","95.561115","76.324485","70.506039","86.940130","60.911232","75.515345","63.559087","0.481797","2.512745","1.388669","1.113630","0.587766","1.461047","1.634196","1.132874","0.747349","0.494094","0.542129","48.113851","99.921579","99.858840","99.853020","99.977650","99.851770","99.831400","99.702491","100.000000","97.882055","91.402305","5.509812","4.186549","0.753408","0.000760","0.000760","0.000770","0.000770","0.000740","0.000790","0.000700","0.000720","43.176146","73.432243","39.383585","47.876893","99.888058","99.831770","99.817370","99.940260","99.821490","99.806320","99.611331","99.865850","97.649916","90.414007","3.857287","2.672821","0.741679","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42.831427","73.212464","39.079695"
"01/01/2020 09:09:28.783","43.536254","306034.956546","46.144621","0.221033","45.923588","43.536254","66.068670","91.602683","76.653532","85.803186","93.673181","90.563736","88.244776","64.752763","94.146362","85.315067","79.468784","75.027676","0.438025","0.632709","1.101695","0.613054","2.025899","0.976484","1.550405","0.784784","0.408020","0.636008","0.846340","46.144621","99.985152","100.000000","99.668224","99.687572","99.995845","99.968630","99.802535","99.906258","98.672668","90.757465","6.115928","4.373464","0.920990","0.000788","0.000788","0.000748","0.000758","0.000758","0.000817","0.000778","0.000719","10.910638","73.861923","22.819881","45.923588","99.958715","99.952689","99.635072","99.654459","99.954954","99.940066","99.753137","99.778224","98.523844","89.911788","4.311006","2.614273","0.897487","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.804808","73.764654","22.693228"
"01/01/2020 09:09:29.798","43.549655","316658.327497","46.370387","0.242291","46.128096","43.549655","96.093947","83.647039","90.775788","84.490311","65.394406","99.068659","90.523965","54.462649","97.577709","70.956727","74.051921","77.476029","1.718719","0.936717","3.575209","1.716632","1.811259","1.916726","1.266429","1.641579","0.680395","0.924243","0.935004","46.370387","99.877848","99.944182","99.866397","99.870985","99.846153","100.000000","99.691509","99.688334","96.393926","88.051447","11.873539","6.345065","0.000906","0.000857","0.000788","0.000778","0.000788","0.000748","0.000758","0.000719","0.000719","9.635624","71.327422","30.465752","46.128096","99.851648","99.913974","99.832969","99.847827","99.804642","99.965341","99.527324","99.496565","96.142652","87.231968","9.836453","4.560721","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.487518","71.251202","30.319457"
"01/01/2020 09:09:30.814","43.205213","320189.574176","45.774750","0.243728","45.531022","43.205213","98.649596","89.458211","98.118505","71.643140","64.382719","93.221025","61.983969","72.814088","75.551019","55.541315","99.098710","96.147350","1.887788","1.470908","0.817993","1.032510","0.690516","1.308371","1.437335","3.198070","1.582263","1.457140","2.227349","45.774750","99.648729","99.870671","99.733622","99.910390","99.628387","99.789736","99.625777","99.543662","96.267394","88.069895","5.771089","6.246880","0.012268","0.006725","0.009856","0.000679","0.000689","0.000670","0.000670","0.000670","0.000679","10.265470","77.828117","16.407720","45.531022","99.623483","99.838907","99.702302","99.865915","99.591424","99.749760","99.475368","99.307598","95.839934","87.039230","3.975495","4.591612","0.009718","0.005218","0.008281","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.129407","77.758869","16.279130"
"01/01/2020 09:09:31.814","43.582638","325553.441974","46.841070","0.224328","46.616742","43.582638","95.419240","64.425282","80.478933","87.449828","79.490213","99.580625","51.636908","65.751762","84.453766","87.162466","99.569137","96.896660","1.037009","0.440311","0.917264","0.918973","1.181590","1.417942","1.407854","0.907626","0.435382","0.753737","0.668164","46.841070","100.000000","99.924990","99.702770","99.995110","99.762930","99.813790","100.000000","100.000000","99.549650","93.623853","6.664921","4.079588","0.761190","0.000810","0.000730","0.000780","0.000750","0.000740","0.000770","0.000740","0.000720","12.458901","86.758867","21.081279","46.616742","99.961290","99.902340","99.665670","99.953600","99.718790","99.789700","99.957340","99.860560","99.350210","93.181773","4.767164","2.410032","0.743830","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.183997","86.588900","20.764729"
"01/01/2020 09:09:32.814","43.471885","316512.785924","45.937575","0.213587","45.723987","43.471885","100.606588","85.167319","59.130325","65.417584","82.663887","90.623921","81.498421","84.171532","90.643421","75.226572","100.603388","76.183579","1.402935","0.543528","0.463378","0.610578","0.813157","0.526388","0.617788","0.736818","0.576328","0.982067","0.643848","45.937575","99.900790","99.763790","99.986630","99.989800","99.608011","99.979070","99.997040","100.000000","98.121164","89.113474","7.915263","4.025881","0.054270","0.070460","0.071350","0.000690","0.000750","0.000690","0.000750","0.000750","0.000630","9.864971","74.707642","19.319463","45.723987","99.829820","99.728460","99.929810","99.966220","99.579031","99.954091","99.929750","99.894880","98.002554","88.187535","6.130363","2.502321","0.051420","0.067720","0.068410","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.724994","74.621571","19.198184"
"01/01/2020 09:09:33.830","43.257716","325094.338516","45.795178","0.209080","45.586098","43.257716","100.121424","68.729910","54.655820","88.327601","69.723826","99.091505","71.171508","87.826104","98.652346","82.947995","75.249526","91.768437","0.557104","0.568349","0.686107","0.845122","0.481351","0.770799","0.682894","0.425823","0.537914","0.525831","0.580166","45.795178","99.998425","99.980514","99.896832","99.955535","99.933952","99.891405","99.745408","100.000000","99.031146","87.993637","5.141012","3.024141","0.018255","0.000768","0.000729","0.000817","0.000807","0.000738","0.000729","0.000778","0.000768","5.198207","81.339865","17.903590","45.586098","99.964967","99.958282","99.859731","99.926292","99.902247","99.861866","99.703286","99.866949","98.886949","87.224098","3.382387","1.400827","0.008202","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.048043","81.266350","17.779226"
"01/01/2020 09:09:34.830","43.179046","313310.270788","45.887849","0.249151","45.638698","43.179046","60.740734","99.510388","74.824727","98.348813","56.495920","99.529424","65.707625","83.245274","77.956602","99.001539","89.401320","70.492815","1.125930","1.816969","3.822334","1.854812","1.911922","1.437948","1.656193","0.647840","1.096641","0.836526","1.655754","45.887849","99.816620","99.948340","99.336201","99.937410","99.818680","99.884870","99.886400","99.607591","97.148955","88.545687","7.113716","6.297348","0.000830","0.000810","0.000750","0.000840","0.000770","0.000780","0.000800","0.000810","0.000760","11.755482","66.864554","25.343807","45.638698","99.792250","99.916470","99.312011","99.886460","99.793950","99.839370","99.792200","99.460581","96.926866","87.765908","4.940290","4.289672","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.619299","66.755655","25.242194"
"01/01/2020 09:09:35.830","43.598688","304992.824814","46.636804","0.265453","46.371351","43.598688","68.450095","73.759832","74.120864","97.191189","92.545936","90.203341","72.932534","66.641743","87.389857","91.732599","68.646322","98.494009","1.864542","0.536635","1.698326","1.981964","2.032609","1.462031","1.810024","3.092309","1.389770","2.213315","2.579981","46.636804","99.814880","99.884230","99.771980","99.891360","99.960660","99.939620","99.980270","98.428382","96.311465","86.877567","9.141313","7.379363","3.051717","0.013330","0.005020","0.000760","0.000740","0.000690","0.000770","0.000710","0.000730","19.222757","81.042624","18.557825","46.371351","99.776030","99.826480","99.736440","99.841740","99.934620","99.897910","99.915660","98.228232","96.117405","85.634089","7.206384","5.524455","3.039107","0.009310","0.002790","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.953497","80.960075","18.303657"
"01/01/2020 09:09:36.845","43.356662","323399.300595","49.773230","0.240108","49.533122","43.356662","80.494395","90.755470","66.124971","93.360789","68.421301","99.415671","64.029779","51.659266","91.582428","99.423856","90.935407","94.190875","1.450670","0.448646","0.636483","0.511387","0.822717","0.474295","0.425732","0.469553","0.575012","0.426598","0.567929","49.773230","99.742503","99.830429","99.261645","99.966090","99.715603","99.994230","100.000000","100.000000","96.419908","94.772571","5.380299","3.156115","0.016355","0.000738","0.000719","0.000709","0.000738","0.000699","0.000709","0.000729","0.000729","69.546853","55.552045","71.190191","49.533122","99.714815","99.799778","99.231545","99.940431","99.688664","99.971397","99.943434","99.857575","96.308252","94.100657","3.523024","1.542789","0.007207","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.275234","55.079191","70.804084"
"01/01/2020 09:09:37.852","2.392603","40110.970197","5.433140","0.192271","5.240869","2.392603","3.844951","3.559890","2.065259","6.157290","1.610886","4.107217","1.742257","2.043498","3.712000","4.201234","3.928321","3.680078","0.766986","1.230308","1.462510","1.317502","1.465977","1.324405","1.428354","1.323272","2.680939","0.857805","0.518922","5.433140","3.647839","3.750680","3.717013","3.735830","3.698405","3.752474","5.538105","3.716963","3.816583","3.738412","8.180421","6.663593","0.000553","0.000564","0.000543","0.000553","0.000553","0.000553","0.000564","0.000553","0.000553","23.189789","30.278582","21.073688","5.240869","3.632866","3.743086","3.704007","3.729148","3.683843","3.725673","5.530069","3.700667","3.792078","3.717494","6.051583","4.782470","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.076317","30.169351","20.947683"
"01/01/2020 09:09:38.853","0.975669","16683.545273","1.487347","0.203007","1.284340","0.975669","0.242459","0.847658","1.947609","2.110681","0.247356","0.429445","0.167589","0.801189","0.128815","0.984737","2.069718","2.329416","0.488526","0.933471","1.081513","1.199495","1.179478","0.850496","1.061067","1.199865","0.452840","0.676632","1.010330","1.487347","0.404060","2.305456","0.977311","0.393463","1.957365","2.034997","0.980030","0.784330","0.178407","2.112146","5.490095","5.104574","0.000533","0.000543","0.000543","0.000552","0.000543","0.000552","0.000543","0.000543","0.000552","2.707912","4.093493","6.683454","1.284340","0.345564","2.278613","0.932075","0.360156","1.920070","1.975361","0.961163","0.730217","0.143171","2.027482","3.437004","3.255102","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.516800","3.881568","6.479149"
"01/01/2020 09:09:39.853","0.515931","20026.258136","0.723417","0.189579","0.533837","0.515931","0.039540","0.156510","0.226510","0.003040","0.090510","0.046130","0.024050","0.080510","0.142740","0.016000","0.066550","0.016030","0.524900","0.537860","1.724989","1.912559","0.522440","0.861959","1.459219","0.975239","0.418620","0.610580","1.409919","0.723417","0.171210","0.064760","0.049260","0.045890","0.230130","0.003770","0.017320","0.142590","0.143680","0.068410","5.929589","5.517234","0.000500","0.000490","0.000490","0.000490","0.000480","0.000490","0.000500","0.000480","0.000490","1.741283","1.714088","1.519771","0.533837","0.146450","0.046660","0.038320","0.036110","0.216260","0.002230","0.013190","0.122050","0.141140","0.061750","3.771713","3.607577","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.602264","1.608930","1.398313"
"01/01/2020 09:09:40.869","0.395528","9176.459344","0.751677","0.198521","0.553156","0.395528","0.138870","0.249797","0.794485","0.160029","0.093144","0.071995","0.054252","0.091677","0.122151","0.133976","0.158995","0.118813","0.767812","0.365154","0.555992","0.435002","0.445213","0.486202","1.014930","0.952053","0.435130","0.622857","0.828621","0.751677","0.182696","0.142070","0.093420","0.125932","0.108515","0.165918","0.125716","0.254799","0.827363","0.213632","3.828641","3.577338","0.000512","0.000512","0.000512","0.000512","0.000522","0.000512","0.000502","0.000512","0.000512","2.575003","2.673298","3.141197","0.553156","0.159852","0.117110","0.069307","0.104566","0.092751","0.141480","0.104576","0.214115","0.778192","0.171491","1.688903","1.599057","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.447004","2.561410","3.025821"
"01/01/2020 09:09:41.869","0.947985","27755.496015","1.155915","0.234772","0.921143","0.947985","0.220882","0.139475","0.034899","0.014439","0.033179","0.038519","0.045648","0.098616","0.022879","0.053378","0.398615","0.024709","2.934588","1.685015","2.745665","2.527313","2.131258","1.673356","1.175165","1.113077","0.724852","1.833690","2.134438","1.155915","0.080610","0.024730","0.114320","0.045730","0.403060","0.015480","0.027390","0.155870","0.059380","0.251830","10.687676","10.478455","0.000570","0.000590","0.000580","0.000570","0.000570","0.000570","0.000580","0.000580","0.000570","1.511324","1.722607","2.158250","0.921143","0.063250","0.019470","0.090410","0.038010","0.382090","0.012450","0.020870","0.121210","0.043350","0.225610","8.071337","8.013866","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.374948","1.603583","2.026895"
"01/01/2020 09:09:42.884","0.796975","36457.880691","0.916611","0.189621","0.726990","0.796975","0.112938","4.021253","0.212625","0.066117","0.016529","0.042893","0.018459","0.011193","0.011991","0.042736","0.016618","0.065359","1.181754","1.446871","1.692762","1.923600","1.485817","0.959107","1.674214","1.384436","0.388963","0.635956","0.918232","0.916611","0.047567","0.013233","0.015892","0.034885","0.018432","0.068519","0.044032","4.030527","0.283490","0.122516","7.096061","7.070497","0.000532","0.000542","0.000551","0.000542","0.000542","0.000542","0.000551","0.000551","0.000551","1.099274","1.051545","0.994704","0.726990","0.036460","0.009836","0.010673","0.026496","0.012219","0.060308","0.040251","3.991841","0.247650","0.087788","4.935357","5.177213","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.976540","0.958997","0.874301"
"01/01/2020 09:09:43.900","2.898977","171576.102184","4.158240","0.253871","3.904369","2.898977","0.035312","0.021555","0.011915","0.023722","0.027789","0.054514","0.020137","0.041348","0.027690","0.009867","0.058266","0.052456","11.273057","4.356030","6.403033","3.741881","4.880314","4.327621","5.219205","10.017216","7.916861","6.305093","1.851596","4.158240","0.064030","0.036903","0.046149","0.047527","0.063203","0.025610","0.010978","0.023011","0.055414","0.037347","33.417600","33.082259","0.000571","0.000561","0.000571","0.000551","0.000551","0.000532","0.000551","0.000561","0.000561","10.307857","7.547394","15.033796","3.904369","0.042565","0.026969","0.034245","0.040320","0.043894","0.019555","0.008507","0.018353","0.045854","0.031242","30.586017","30.569601","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.097276","7.344354","14.801988"
"01/01/2020 09:09:44.909","2.224420","16103.531450","3.192315","0.251488","2.940827","2.224420","2.012215","10.958932","1.830880","2.332034","1.489616","3.160251","1.952616","1.266550","1.902481","5.454646","6.840097","3.337047","1.078407","0.748044","0.829118","0.971388","0.572536","0.915762","0.863586","0.760808","0.633989","0.661340","0.589324","3.192315","5.912619","2.187403","2.901182","2.092211","5.294586","2.929625","3.950038","10.979084","4.603650","1.870116","5.010556","4.224524","0.000565","0.000585","0.000545","0.000595","0.000565","0.000545","0.000555","0.000545","0.000545","9.090977","5.192194","10.370851","2.940827","5.738312","2.037238","2.804267","2.008497","5.079943","2.848190","3.791538","10.748990","4.408105","1.781694","2.756207","2.468666","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.880223","5.036888","10.189797"
