
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/14/2020 07:01:29.373","10.974410","605618.213622","23.073570","0.434577","22.638993","10.974410","20.297901","42.641890","11.656510","5.412107","5.599703","8.464974","2.298013","5.048991","18.875508","13.361993","18.782078","8.333816","8.326985","8.308365","8.313411","8.364105","8.338932","8.298032","8.316582","8.313571","8.333467","8.416006","8.308484","23.073570","100.000000","2.691744","5.771861","8.815499","5.636313","5.211388","19.083767","13.449485","18.949682","20.456802","11.828439","42.587261","0.000878","0.000947","0.000898","0.000908","0.000918","0.000868","0.000858","0.000898","0.000878","100.000000","100.000000","99.265897","22.638993","99.198970","2.132100","4.972747","7.079477","4.677596","4.506034","18.211363","12.870184","18.175850","19.702362","11.004854","41.742849","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.948141","99.920969","99.182786"
"01/14/2020 07:01:30.380","5.274945","1059024.030121","17.597660","0.247633","17.350027","5.274945","1.457692","1.790604","0.631374","1.010207","0.866239","3.695949","1.181207","3.508524","1.962120","1.594658","3.581069","8.345907","8.376772","8.411857","8.304177","8.289082","8.371727","8.406713","8.356066","8.324347","8.274156","8.294087","8.289211","17.597660","100.000000","1.250192","0.928180","4.043957","1.079762","3.578914","2.023304","1.660100","3.711319","1.528201","0.690291","1.850193","0.000884","0.000844","0.000874","0.000844","0.000933","0.000844","0.000844","0.000904","0.000874","100.000000","100.000000","99.999623","17.350027","99.224380","0.951775","0.624232","2.504227","0.761484","3.212869","1.700826","1.355328","3.086084","1.212753","0.452680","1.556553","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.933104","99.914560","99.917758"
"01/14/2020 07:01:31.382","4.831443","1082754.430504","17.174236","0.215960","16.958276","4.831443","0.456666","0.432215","0.451147","0.497824","2.863791","2.966006","0.487854","0.473652","0.485489","0.536606","1.516197","8.318598","8.333678","8.235554","8.363937","8.333598","8.343837","8.353718","8.317959","8.338728","8.343797","8.338588","8.333748","17.174236","100.000000","0.550082","2.925468","3.303346","0.559335","0.534301","0.551110","0.602795","1.638098","0.520067","0.511702","0.492547","0.000809","0.000828","0.000789","0.000828","0.000828","0.000769","0.000898","0.000769","0.000848","100.000000","100.000000","100.000000","16.958276","99.221617","0.301228","2.661283","1.829717","0.315991","0.290897","0.298194","0.348631","1.118470","0.285367","0.279458","0.265703","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.956749","99.925011","99.914879"
"01/14/2020 07:01:32.389","4.728584","1136767.024760","17.070096","0.209459","16.860637","4.728584","0.429821","0.463211","0.534322","0.472557","0.558664","2.891228","0.505520","0.433625","0.429633","0.497436","1.478562","8.319382","8.279129","8.356755","8.371741","8.361730","8.293689","8.309480","8.273786","8.371831","8.376767","8.376886","8.371682","17.070096","100.000000","0.764203","2.657259","1.113343","0.552938","0.491095","0.485336","0.557932","1.591490","0.483360","0.438865","0.524787","0.000864","0.000834","0.000943","0.000884","0.000844","0.000834","0.000904","0.000894","0.000973","100.000000","100.000000","100.000000","16.860637","99.225361","0.454872","1.477407","0.626795","0.326649","0.259573","0.264538","0.319996","1.102728","0.269017","0.256743","0.292133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.955062","99.886434","99.924242"
"01/14/2020 07:01:33.391","4.775846","1126329.457917","15.815883","0.259905","15.555977","4.775846","0.565122","0.436366","1.366631","0.491524","0.542589","2.971447","0.437983","0.430136","0.466236","0.552593","1.506349","8.332387","8.415340","8.306880","8.306730","8.317103","8.322174","8.384820","8.394714","8.331379","8.316434","8.322214","8.327316","15.815883","100.000000","0.600818","3.324112","0.550262","0.490850","0.486347","0.522957","0.615873","1.624858","0.630100","1.418508","0.493036","0.000998","0.001058","0.000988","0.001038","0.001048","0.000928","0.001108","0.000998","0.001068","85.774327","94.773213","88.277412","15.555977","99.216363","0.348165","1.856904","0.310727","0.278291","0.261428","0.296510","0.366485","1.119991","0.388319","1.208555","0.274886","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85.377652","94.396867","87.653000"
"01/14/2020 07:01:34.398","8.065785","770417.849462","13.606106","0.374708","13.231399","8.065785","7.519717","21.034338","4.967442","3.186811","3.279031","5.013283","2.767841","3.377595","5.414848","19.492031","9.593835","8.348621","8.318279","8.328088","8.343548","8.333450","8.378686","8.246800","8.235750","8.338424","8.333420","8.332983","8.328237","13.606106","100.000000","3.110096","5.125052","3.908801","2.865620","3.481914","5.566909","19.605911","9.684939","7.631652","5.082796","21.109639","0.000777","0.000837","0.000918","0.000867","0.000857","0.000837","0.000817","0.000847","0.000867","29.970913","68.782272","38.722617","13.231399","99.207623","2.561471","3.686448","3.162394","2.392393","2.947705","4.925749","19.076950","8.967462","7.121227","4.554046","20.558349","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.664198","68.453801","38.434970"
"01/14/2020 07:01:35.399","12.368578","556166.236635","16.338856","0.481178","15.857679","12.368578","23.173250","46.346870","16.472054","5.547768","5.393444","8.476604","3.698029","11.337610","21.382306","28.781519","13.888930","8.370530","8.262618","8.355402","8.355122","8.345057","8.350329","8.370450","8.364638","8.288001","8.272873","8.268090","8.375792","16.338856","100.000000","11.156527","5.575360","5.633045","3.840095","9.410973","22.182291","28.914771","14.088672","23.454217","16.594088","46.644670","0.000787","0.000895","0.000777","0.000796","0.000777","0.000777","0.000855","0.000816","0.000846","48.297120","42.025740","16.542437","15.857679","99.203400","10.246888","4.736635","4.664496","3.209892","7.691183","21.137306","28.165766","13.193555","22.644973","15.716029","45.634840","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.173323","41.929429","16.406439"
"01/14/2020 07:01:36.406","11.957194","557533.961130","16.143838","0.455244","15.688595","11.957194","22.447347","41.026130","27.339282","4.899222","3.740817","8.336687","2.184604","7.776737","31.811753","16.762457","8.654308","8.288998","8.355602","8.299542","8.309590","8.309293","8.298976","8.381060","8.375599","8.361341","8.366047","8.400938","8.289127","16.143838","100.000000","7.957575","5.032773","5.949802","2.325256","7.241221","31.465607","16.908509","8.766898","22.472226","27.314707","40.931782","0.000715","0.000804","0.000804","0.000784","0.000804","0.000775","0.000775","0.000844","0.000725","26.633180","59.007878","25.435390","15.688595","99.208435","7.038882","4.000380","4.899361","1.786788","5.826922","30.401950","16.301694","8.076090","21.819305","26.473533","39.959483","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.522213","58.893049","25.315865"
"01/14/2020 07:01:37.408","11.990076","563998.716447","16.059628","0.453604","15.606024","11.990076","14.484001","36.316567","24.710254","4.867875","2.614164","7.600636","4.263200","10.447199","36.843526","29.844609","3.780008","8.377359","8.279802","8.392746","8.382531","8.367513","8.367304","8.294930","8.289667","8.305294","8.295139","8.295269","8.352146","16.059628","100.000000","5.356993","8.002174","3.395409","7.913067","6.573122","37.068153","30.363422","3.933848","14.592562","25.051138","36.525779","0.000729","0.000769","0.000719","0.000719","0.000769","0.000719","0.000799","0.000739","0.000789","26.173591","49.574985","30.909004","15.606024","99.208051","4.527932","6.243542","2.704400","6.975633","5.662226","36.189919","29.681851","3.405019","13.844200","24.166447","35.637539","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.091881","49.450752","30.763737"
"01/14/2020 07:01:38.416","5.921432","989060.353872","11.165960","0.279365","10.886595","5.921432","5.426280","6.048279","3.077695","3.960646","1.456425","4.051166","1.202906","2.459159","2.869555","4.352952","1.215042","8.411461","8.356248","8.351346","8.274063","8.263971","8.371291","8.331281","8.360862","8.366221","8.366042","8.356278","8.263763","11.165960","100.000000","1.782866","4.403891","4.036280","1.025599","2.584515","2.939049","4.039882","1.288696","5.354384","3.034961","6.118175","0.000783","0.000853","0.000823","0.000873","0.000813","0.000744","0.000863","0.000843","0.000912","30.563691","55.495237","45.309278","10.886595","99.213908","1.436365","2.864182","3.669653","0.712047","1.987308","2.610929","3.740759","0.952338","4.931564","2.656656","5.735001","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.323663","55.296477","45.148512"
"01/14/2020 07:01:39.419","4.730174","1117271.050238","9.480975","0.220791","9.260184","4.730174","0.448866","0.415664","0.438925","0.472637","0.544387","2.962141","0.490185","1.576925","0.572325","0.487613","0.446304","8.316840","8.316970","8.331946","8.321815","8.326881","8.347052","8.362237","8.316471","8.316989","8.316890","8.311745","8.352196","9.480975","100.000000","0.602628","3.317368","0.530699","0.550047","1.696186","0.631200","0.547421","0.501977","0.505009","0.495201","0.470147","0.000788","0.000718","0.000718","0.000748","0.000718","0.000698","0.000788","0.000738","0.000768","54.194668","49.471225","14.027866","9.260184","99.220631","0.351529","1.835373","0.299505","0.306687","1.165646","0.396976","0.315838","0.290123","0.289845","0.272265","0.259923","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.059167","49.278759","13.906983"
"01/14/2020 07:01:40.426","4.794984","1111544.388828","9.097769","0.215640","8.882129","4.794984","0.476485","0.426207","0.459094","0.479344","0.560384","2.975389","0.533305","1.621227","0.510156","1.737913","0.477647","8.294728","8.341849","8.269544","8.387293","8.356968","8.314968","8.274478","8.299215","8.372175","8.367003","8.382191","8.367063","9.097769","100.000000","0.622595","3.316021","0.540323","0.598076","1.727482","0.567889","1.796680","0.540929","0.534695","0.512648","0.483702","0.000744","0.000774","0.000784","0.000784","0.000814","0.000774","0.000824","0.000804","0.000824","34.639644","26.284648","46.174797","8.882129","99.214421","0.361089","1.850542","0.300894","0.342586","1.240534","0.344263","1.569222","0.304508","0.307515","0.299981","0.259630","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34.562000","26.177801","46.036917"
"01/14/2020 07:01:41.428","4.734074","1080899.589081","9.080881","0.221724","8.859157","4.734074","0.458183","0.401879","0.427478","0.461051","0.623331","2.983234","0.512210","1.512280","0.534303","0.476849","0.484682","8.361262","8.253028","8.361312","8.321074","8.346174","8.346394","8.330696","8.381436","8.336202","8.351150","8.273382","8.346104","9.080881","100.000000","0.691136","3.340888","0.521764","0.576154","1.624366","0.604962","0.545589","0.548655","0.524860","0.486726","0.456660","0.001977","0.001967","0.001887","0.001937","0.001937","0.001847","0.001967","0.002027","0.001997","45.162976","19.735773","43.104074","8.859157","99.225267","0.408261","1.837624","0.285721","0.325323","1.130341","0.336956","0.287638","0.308607","0.280309","0.257243","0.250403","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.091357","19.599439","42.996279"
"01/14/2020 07:01:42.434","5.680294","938591.420143","10.014162","0.278064","9.736098","5.680294","1.441070","5.612542","1.242370","0.800021","1.113517","3.684134","1.250564","2.192873","7.052681","5.646316","0.697233","8.355971","8.336107","8.330658","8.294259","8.268807","8.330827","8.371030","8.355892","8.299143","8.253837","8.361163","8.355744","10.014162","100.000000","1.171663","4.052544","0.949084","1.242957","2.327754","7.052928","5.581540","0.780915","1.525781","1.326119","5.697113","0.000705","0.000715","0.000735","0.000765","0.000765","0.000685","0.000715","0.000795","0.000795","79.133163","18.650803","10.832734","9.736098","99.218305","0.834690","2.486252","0.615486","0.916227","1.734185","6.719030","5.308168","0.473438","1.196316","0.990643","5.364904","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.077741","18.024170","10.701355"
"01/14/2020 07:01:43.437","11.849429","530202.083433","16.811154","0.510479","16.300675","11.849429","22.396707","44.836399","17.058845","5.959511","6.482401","7.990209","5.252101","5.473836","30.850343","8.286785","17.782983","8.335900","8.361277","8.346329","8.339989","8.365426","8.346309","8.361227","8.315602","8.326381","8.352288","8.371386","8.344639","16.811154","100.000000","6.487500","7.304752","8.153343","4.669801","5.700433","30.939770","8.552732","17.968498","22.548782","17.099534","44.984055","0.000948","0.000997","0.001017","0.000957","0.000997","0.000928","0.001027","0.000967","0.000967","64.911773","43.476333","20.746147","16.300675","99.196555","5.492861","5.939564","6.719351","3.892453","4.918454","29.996458","7.952756","16.952477","21.534587","16.214680","43.885821","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.766083","43.315924","20.516694"
"01/14/2020 07:01:44.446","7.165124","871596.786834","13.235520","0.301602","12.933917","7.165124","8.323922","15.935315","10.385043","1.867466","2.220598","4.341991","0.972896","2.280562","9.823777","4.218634","4.554772","8.326359","8.331106","8.254118","8.330531","8.335724","8.361549","8.321375","8.346090","8.310702","8.340649","8.375541","8.239144","13.235520","100.000000","1.979854","2.358857","4.682837","1.064072","2.374461","10.079336","4.307502","4.717683","8.460436","10.599692","16.038372","0.000763","0.000843","0.000823","0.000843","0.000892","0.000853","0.000843","0.000793","0.000872","46.446973","49.784782","54.729565","12.933917","99.211755","1.570228","1.904966","3.178783","0.724734","2.028689","9.689825","3.964348","4.063227","8.013076","10.209597","15.620335","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.147483","49.594458","54.472029"
"01/14/2020 07:01:45.447","4.830350","1136446.445108","9.297979","0.214967","9.083013","4.830350","0.438038","0.427498","0.437659","0.471738","0.591368","2.886634","2.790242","0.456262","0.482258","0.583056","1.464687","8.350425","8.330184","8.310042","8.335289","8.350505","8.365701","8.335329","8.319723","8.355740","8.330024","8.350485","8.335169","9.297979","100.000000","0.526200","0.655975","3.221139","2.843467","0.517592","0.538702","0.643143","1.580827","0.493896","0.488614","0.486696","0.000709","0.000829","0.000749","0.000759","0.000719","0.000809","0.000789","0.000759","0.000779","48.287919","28.660016","34.218018","9.083013","99.226948","0.304486","0.389455","1.783468","2.623880","0.277445","0.311935","0.402916","1.088259","0.278843","0.282567","0.264243","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.195773","28.520367","34.059224"
"01/14/2020 07:01:46.454","4.883929","1518847.529090","9.516579","0.170324","9.346255","4.883929","1.713302","0.468542","0.388491","1.826113","3.593375","1.164373","0.545039","0.366082","0.461734","0.345648","1.526366","8.286028","8.271290","8.358804","8.389123","8.409150","8.296776","8.251094","8.316277","8.353921","8.343708","8.281284","8.373859","9.516579","100.000000","1.884378","3.635188","1.310339","0.616146","0.415415","0.526759","0.384312","1.606624","1.752497","0.434194","0.530593","0.000804","0.000745","0.000834","0.000834","0.000864","0.000814","0.000794","0.000844","0.000834","56.985922","32.093977","26.216165","9.346255","99.220194","1.640220","3.380930","0.705494","0.324121","0.228021","0.281061","0.235052","1.275293","1.582869","0.261170","0.295948","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.845857","31.934688","26.101176"
"01/14/2020 07:01:47.456","4.567178","1776824.404379","9.251798","0.144103","9.107695","4.567178","0.324791","0.210993","0.256530","0.544769","1.507201","0.320178","0.401948","0.716315","0.229104","0.277427","0.294100","8.318487","8.343737","8.333443","8.313245","8.328441","8.313375","8.353741","8.333263","8.323369","8.333553","8.338655","8.328431","9.251798","100.000000","0.634607","1.873357","0.362018","0.461931","0.820484","0.261526","0.313929","0.333340","0.375548","0.292979","0.242254","0.000789","0.000719","0.000759","0.000759","0.000809","0.000769","0.000769","0.000759","0.000759","71.112116","28.198044","16.746995","9.107695","99.220246","0.298771","1.696038","0.194364","0.229533","0.368119","0.135052","0.172626","0.188433","0.189232","0.147154","0.121092","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.012509","28.042648","16.561754"
"01/14/2020 07:01:48.464","5.682164","1705295.099846","10.213616","0.189538","10.024078","5.682164","7.987793","1.532438","1.694535","1.276835","6.413938","2.068191","2.451982","0.712548","1.668551","3.075270","1.780285","8.384190","8.359097","8.359068","8.322272","8.281857","8.379211","8.369283","8.378804","8.281867","8.271553","8.359167","8.281044","10.213616","100.000000","1.342130","6.129773","2.155359","2.504469","0.747615","1.700642","3.150850","1.850915","8.042989","1.730121","1.601155","0.000794","0.000863","0.000784","0.000853","0.000863","0.000843","0.000764","0.000794","0.000794","45.030512","39.653282","29.472414","10.024078","99.216865","1.036039","5.807564","1.780024","2.142237","0.594426","1.503175","2.806105","1.494148","7.654948","1.529163","1.248534","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44.888481","39.544457","29.324440"
"01/14/2020 07:01:49.466","4.532453","1727920.917489","8.824730","0.144692","8.680038","4.532453","0.350941","0.515034","0.238483","0.319356","0.321663","0.716687","0.287620","0.498233","0.370171","0.269939","0.286980","8.339145","8.349114","8.276172","8.374526","8.334000","8.354358","8.328866","8.338785","8.344169","8.339025","8.344059","8.349094","8.824730","100.000000","0.360296","0.394837","0.830565","0.330247","0.564199","0.408364","0.314544","0.327941","0.364429","0.273165","0.596544","0.000709","0.000759","0.000759","0.000759","0.000789","0.000759","0.000769","0.000779","0.000769","64.095736","31.299024","11.610301","8.680038","99.211404","0.193910","0.212398","0.385673","0.172037","0.291334","0.260746","0.149685","0.179155","0.190386","0.142857","0.272825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.022551","31.141236","11.478218"
"01/14/2020 07:01:50.473","4.529915","1800777.784995","8.921904","0.138050","8.783853","4.529915","0.275930","0.370729","0.252705","0.370501","0.388992","0.424655","0.258670","0.449896","0.883742","0.243752","0.341211","8.310371","8.285309","8.393011","8.357974","8.383026","8.310599","8.315532","8.254867","8.280505","8.367740","8.305457","8.362877","8.921904","100.000000","0.420890","0.446419","0.476268","0.291602","0.476579","1.024358","0.274126","0.388015","0.318292","0.284213","0.438115","0.000716","0.000726","0.000827","0.000736","0.000767","0.000777","0.000817","0.000767","0.000847","40.013059","36.301771","31.434926","8.783853","99.222860","0.215083","0.228126","0.265109","0.160769","0.369218","0.472507","0.157648","0.227673","0.169433","0.167532","0.201204","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39.915508","36.193685","31.332660"
"01/14/2020 07:01:51.474","4.629956","1770872.976879","8.882347","0.137668","8.744679","4.629956","0.333137","0.554835","0.236238","0.794670","0.530183","0.284233","0.292347","0.272631","0.286901","2.605320","0.248019","8.342786","8.342796","8.358054","8.327597","8.347762","8.332613","8.322490","8.337390","8.347902","8.259856","8.342756","8.388462","8.882347","100.000000","0.897752","0.602940","0.320757","0.336265","0.316274","0.332417","2.634940","0.280268","0.379491","0.271382","0.612970","0.000718","0.000718","0.000708","0.000747","0.000728","0.000698","0.000747","0.000708","0.000757","64.359986","13.560108","29.816418","8.744679","99.221165","0.519201","0.296233","0.171850","0.175361","0.150552","0.160316","2.496098","0.154931","0.186297","0.135886","0.307186","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.274818","13.448478","29.709373"
