
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:26:37.921","23.412647","430053.239965","27.130730","0.537939","26.592791","23.412647","11.161375","14.456503","42.412976","18.090067","6.846851","32.448708","3.763832","2.164627","8.808080","8.300357","17.003166","32.451467","32.862836","33.228525","27.765371","27.159275","34.722351","26.587674","29.326680","36.588556","29.064380","32.964826","30.312389","27.130730","100.000000","95.373326","86.554570","73.081950","50.763652","21.229526","13.173417","16.628503","16.585012","15.301382","27.596705","24.616586","0.000876","0.000866","0.000798","0.000866","0.000866","0.000748","0.000906","0.000778","0.000837","27.235547","8.342776","74.649890","26.592791","99.522578","95.102855","85.950732","72.076190","49.464278","19.758868","11.704226","15.147979","15.509315","14.245998","26.491419","23.624837","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.033994","8.190565","74.405922"
"01/01/2020 10:26:38.921","21.536072","732308.295072","25.094075","0.252180","24.841895","21.536072","0.570517","0.541348","0.587045","1.751313","0.601505","0.601525","0.608031","0.567699","3.244638","0.611148","0.515286","33.307545","34.380597","37.101275","46.648742","40.971962","40.451879","84.700486","28.045102","31.866323","37.821627","28.866172","40.967894","25.094075","100.000000","98.990559","98.722425","98.848825","86.836615","4.343234","2.255581","1.456925","1.199825","1.877662","0.688707","1.000496","0.000760","0.000720","0.000730","0.000740","0.000700","0.000680","0.000760","0.000710","0.000690","4.951818","7.480119","93.581868","24.841895","99.760134","98.904508","98.529806","98.679695","86.572846","3.325844","1.232485","0.793906","0.642817","1.213625","0.374519","0.525158","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.789627","7.352566","93.491293"
"01/01/2020 10:26:39.936","21.810202","718876.052710","25.263701","0.251253","25.012447","21.810202","0.558762","2.561823","0.562897","1.829085","0.587638","0.561725","0.656555","0.567170","3.105167","0.648974","0.611956","39.820925","28.167542","47.820776","42.503246","31.665863","43.030729","43.579635","48.247925","35.583506","45.058463","33.618703","50.285574","25.263701","100.000000","100.000000","100.000000","100.000000","88.053731","4.925097","1.862460","2.501548","1.779211","1.142194","0.976621","1.668786","0.000807","0.000837","0.000807","0.000798","0.000758","0.000729","0.000837","0.000758","0.000807","75.970702","2.665720","24.772493","25.012447","99.860924","99.844381","99.795869","99.766124","87.935961","4.054608","1.074925","1.360078","1.032419","0.655242","0.507697","1.344956","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75.866101","2.537180","24.659124"
"01/01/2020 10:26:40.937","21.998758","690150.555395","25.496922","0.279973","25.216949","21.998758","1.358781","2.961655","0.671646","1.916444","0.653057","0.877612","0.827606","1.217940","3.566305","1.463754","1.567137","42.280448","45.906419","41.482210","41.008922","53.951020","38.558893","34.350640","49.032214","32.123606","42.002666","28.981013","39.211450","25.496922","100.000000","100.000000","100.000000","99.523361","85.996420","7.049337","2.669948","2.869901","1.614275","1.467197","1.792807","3.813023","0.000850","0.000830","0.000790","0.000830","0.000790","0.000690","0.000860","0.000740","0.000730","82.703139","4.660245","17.782737","25.216949","99.862230","99.869000","99.774790","99.280671","85.748899","6.109452","1.695051","1.701147","0.940223","0.984989","1.238488","3.266203","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82.594423","4.544241","17.621346"
"01/01/2020 10:26:41.937","21.492637","676350.456919","25.307172","0.289577","25.017595","21.492637","0.838566","0.637846","0.780282","2.105951","2.558289","0.966471","0.823955","1.184194","4.198072","0.687113","1.345254","45.855913","44.436724","30.639940","34.190449","55.852942","49.842187","26.363880","39.860570","42.474240","39.031401","29.132065","40.524345","25.307172","100.000000","100.000000","98.146516","95.715103","85.439585","4.366658","1.853334","2.966154","1.412888","2.022691","2.244044","1.446394","0.000830","0.000780","0.000800","0.000750","0.000840","0.000790","0.000720","0.000740","0.000730","75.017258","8.060435","28.675712","25.017595","99.817030","99.702330","97.998656","95.581354","84.606879","3.539905","1.110815","1.842285","0.873810","1.285156","1.740531","1.002738","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.913668","7.887805","28.520231"
"01/01/2020 10:26:42.952","22.614350","573357.361362","26.939585","0.357615","26.581970","22.614350","7.691522","5.575044","14.522653","2.443058","1.500511","8.429730","1.977213","1.294648","5.420644","4.154310","11.448286","51.143818","32.478548","25.673114","29.988551","32.434254","36.212409","53.900917","48.119469","35.987880","44.277057","35.999101","29.457317","26.939585","100.000000","99.266461","97.637865","92.673923","71.573137","9.450803","6.335157","4.893968","8.630372","9.766249","10.238699","10.642071","0.000876","0.000896","0.000798","0.000817","0.000886","0.000738","0.000837","0.000778","0.000798","87.297343","19.088083","19.043373","26.581970","99.818929","99.067017","97.403891","92.270653","71.009651","8.521226","5.293837","3.464777","7.864793","9.049527","9.463779","10.077758","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87.108101","18.798472","18.749343"
"01/01/2020 10:26:43.968","24.134969","417673.161655","30.510962","0.588307","29.922655","24.134969","16.199410","24.787288","53.450721","11.649052","4.162788","22.577780","4.556866","2.748188","9.571833","8.079593","19.180145","25.907121","34.795444","28.779376","32.493715","29.568428","27.050912","34.905846","31.009046","37.151084","28.131270","33.779190","34.569198","30.510962","100.000000","98.155842","85.452656","67.284668","48.184844","27.481048","18.385116","18.842232","14.988134","26.419156","26.903011","24.449626","0.000768","0.000866","0.001004","0.000935","0.000926","0.000866","0.000975","0.000965","0.000906","60.102612","50.825008","64.776322","29.922655","99.551497","97.847598","85.090908","66.184277","46.687212","25.979672","16.710680","17.394400","13.908550","25.305586","25.767580","23.309135","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59.671555","50.428489","64.302446"
"01/01/2020 10:26:44.968","23.492046","427276.403321","27.060103","0.592131","26.467972","23.492046","10.470027","16.665233","42.499274","25.372593","7.855440","26.030302","5.589348","4.104261","6.684173","10.008858","37.857763","32.396927","27.288702","26.568062","27.089414","26.276104","29.990452","32.543995","28.263439","29.909094","29.600290","29.769211","27.484083","27.060103","100.000000","96.456645","86.338740","63.781939","40.251012","26.535361","20.599461","13.554313","14.085387","24.084658","19.673513","37.387370","0.048890","0.000940","0.000820","0.000870","0.000890","0.000800","0.000900","0.000870","0.000810","45.608673","7.570473","53.464240","26.467972","99.517271","96.107455","85.956861","62.693273","38.507065","25.052071","19.029187","12.263531","12.707890","22.852139","18.283085","36.216897","0.035700","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.359078","7.428343","53.226353"
"01/01/2020 10:26:45.984","23.945019","422611.872146","27.427519","0.587681","26.839839","23.945019","8.048842","12.406660","30.610637","40.056500","8.084505","33.982820","5.863729","3.645021","7.094132","8.859067","32.815442","31.021274","31.439955","28.604243","31.297490","31.428100","26.511321","19.292033","27.856827","31.814396","38.270533","31.546510","30.185398","27.427519","100.000000","96.702690","89.447883","65.130799","43.451253","31.324829","24.833573","11.798289","23.407521","13.490971","26.830802","26.753725","0.000778","0.000798","0.000768","0.000788","0.000719","0.000699","0.000866","0.000817","0.000768","33.884578","2.817752","68.373919","26.839839","99.509513","96.277208","88.987142","64.136501","41.937991","29.770787","23.186696","10.447160","21.975270","12.268413","25.636906","25.533907","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.682179","2.679934","68.121926"
"01/01/2020 10:26:46.999","21.803077","598998.176292","26.072848","0.333824","25.739024","21.803077","1.567363","3.516415","7.270515","7.179338","1.708662","2.844133","0.743493","0.788407","2.248230","1.339770","5.042083","34.839370","32.078961","37.415407","42.600729","61.966843","42.541028","40.502334","29.951798","34.498213","31.658598","37.987593","41.181498","26.072848","100.000000","98.887421","94.699972","92.761781","82.681620","7.303838","4.005953","4.405705","1.989181","3.932137","6.151843","6.637150","0.000782","0.000843","0.000660","0.000772","0.000742","0.000721","0.000792","0.000742","0.000762","46.609033","12.390599","56.765933","25.739024","99.673042","98.685013","94.488825","92.543437","81.702590","6.282496","3.100576","3.757591","1.421275","3.369293","5.011152","5.986660","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.480572","12.223985","56.578619"
"01/01/2020 10:26:47.999","21.870822","678962.554814","25.049558","0.263710","24.785848","21.870822","0.565203","0.525102","1.581352","2.047281","0.672195","1.122530","0.595200","0.596479","1.724017","0.628105","0.580596","36.262930","37.010731","47.616507","51.299505","49.014132","31.815929","37.091684","41.204487","39.711735","33.002080","43.610045","44.751087","25.049558","100.000000","100.000000","100.000000","100.000000","87.816256","5.966870","2.870298","1.461073","1.107814","1.576610","1.292024","2.087285","0.000785","0.000679","0.000650","0.000688","0.000621","0.000630","0.000747","0.000572","0.000601","2.795515","18.309167","82.177679","24.785848","99.849747","99.837323","99.792168","99.798717","87.598258","5.094186","2.049605","0.850336","0.605808","0.795420","0.663804","1.185160","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.645871","18.243640","82.053290"
"01/01/2020 10:26:49.015","21.853482","726286.099105","25.524025","0.338740","25.185286","21.853482","0.578151","0.514197","1.027821","2.498747","0.548190","0.563609","0.915411","0.615072","1.900692","0.585200","0.563008","41.907670","48.745835","33.892164","64.666427","43.872276","24.902706","46.057069","44.485997","39.387716","28.532950","33.515212","42.353978","25.524025","99.993177","99.057802","99.128852","98.651835","91.165121","5.934519","1.832931","1.420584","1.251226","1.087540","1.049257","2.405665","0.000709","0.000788","0.000650","0.000699","0.000738","0.000630","0.000729","0.000689","0.000610","23.945651","33.313708","52.360781","25.185286","99.771067","98.935995","98.933937","98.487050","91.031972","5.044906","1.078942","0.799872","0.653200","0.589671","0.580123","1.365892","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.489344","33.174827","50.538772"
"01/01/2020 10:26:50.015","21.922144","655698.749887","25.439119","0.312019","25.127100","21.922144","1.900300","1.791440","1.539940","3.156519","1.480820","1.569580","2.771119","4.724879","2.043450","1.197990","1.045660","33.744863","42.970241","31.360424","35.745443","50.573110","39.345752","28.376114","59.291428","50.790940","30.817864","33.901643","44.069801","25.439119","100.000000","100.000000","98.341340","97.627149","83.645623","7.703081","3.370143","3.695030","1.814834","2.472319","3.914819","2.183539","0.000870","0.000860","0.000800","0.000750","0.000770","0.000710","0.000730","0.000780","0.000730","25.539840","18.073303","62.141118","25.127100","99.880090","99.766620","98.119619","97.365579","82.967573","6.780139","2.404150","2.951980","1.152108","1.940391","2.893896","1.448848","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.392163","17.959827","62.017608"
"01/01/2020 10:26:51.015","22.282641","633917.258572","25.913135","0.321818","25.591317","22.282641","1.533639","2.665178","3.690725","7.543306","1.506916","5.077109","3.059363","1.524885","4.858450","1.685831","2.379862","41.448136","34.707132","45.492313","32.710053","42.339210","43.275745","32.944641","32.965178","43.916201","32.243514","49.776824","45.156520","25.913135","100.000000","100.000000","98.623993","96.742917","81.914271","8.231453","4.226363","4.015443","4.213336","3.819857","4.905548","7.583471","0.000940","0.000940","0.000980","0.000840","0.000820","0.000820","0.000950","0.000890","0.000830","47.932290","8.260379","51.425566","25.591317","99.816660","99.764460","98.432483","96.578787","81.320560","7.092729","3.267926","3.244194","3.437871","2.894962","4.416429","6.683170","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47.786516","8.135204","51.307290"
"01/01/2020 10:26:52.031","24.042035","403324.473164","27.519984","0.570464","26.949521","24.042035","6.099294","11.589206","37.521517","42.214631","3.908181","7.908678","5.767322","2.421256","6.758254","9.127381","33.324445","33.057631","24.018814","39.723195","33.071476","34.811192","28.384900","34.097138","33.587537","21.672139","34.489964","35.598577","33.814067","27.519984","100.000000","97.610846","90.818058","70.280127","48.052165","26.523073","20.312443","10.721791","12.735168","12.013858","38.558631","27.092439","0.006518","0.010358","0.000788","0.000837","0.000738","0.000758","0.000778","0.000758","0.000807","15.163546","9.782076","80.799117","26.949521","99.567930","97.292244","90.461478","69.393075","46.622916","24.943555","18.812470","9.316674","11.413887","10.745591","37.318890","25.738457","0.003131","0.006558","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.957883","9.649073","80.550050"
"01/01/2020 10:26:53.046","22.394533","579407.323119","25.956444","0.353294","25.603151","22.394533","4.254021","4.669648","17.316455","15.727341","1.505538","8.464852","3.038466","1.214021","3.570803","4.211480","5.632665","38.148443","39.969543","36.147116","49.211587","31.904045","33.366472","34.831830","36.111246","30.450807","32.607077","39.317473","43.403339","25.956444","99.973307","98.539539","93.924493","89.626106","75.190690","16.653373","5.852272","4.624633","5.308902","8.033048","10.087041","9.124636","0.000896","0.000837","0.000748","0.000876","0.000788","0.000827","0.000837","0.000807","0.000738","70.723406","17.476225","17.810608","25.603151","99.666688","98.342271","93.597183","89.096599","74.689068","15.604550","4.876477","3.878777","4.632431","7.250446","8.792433","8.499641","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70.585219","17.301421","17.663282"
"01/01/2020 10:26:54.046","21.967892","692136.985767","26.741276","0.278999","26.462277","21.967892","2.071271","0.617598","1.808923","1.730708","0.530449","0.567515","1.122575","0.611825","1.852113","0.597279","0.618548","33.967885","38.953067","46.378186","37.071241","43.710146","37.243909","39.769124","44.631071","30.484089","31.763634","63.289601","45.870758","26.741276","99.943270","100.000000","99.776909","99.537691","86.280491","9.852743","2.950627","1.295968","1.393821","1.976232","2.023892","0.803529","0.000830","0.000770","0.000730","0.000770","0.000750","0.000700","0.000760","0.000740","0.000760","53.197432","37.734146","45.035316","26.462277","99.825520","99.807690","99.580172","99.339501","86.079271","8.976695","2.158175","0.740429","0.756668","1.253779","0.926219","0.425099","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.976379","37.483643","44.784002"
"01/01/2020 10:26:55.062","21.877575","948498.961444","25.404033","0.218466","25.185567","21.877575","2.662939","0.948311","3.042577","1.614555","1.365255","3.939763","0.955579","2.427733","1.705321","1.445453","1.579071","52.962541","33.437034","38.562835","43.291843","30.710511","38.509465","48.496572","45.809248","38.202511","34.930509","41.030790","35.553813","25.404033","100.000000","100.000000","99.537290","95.995945","82.830932","8.447706","1.944650","3.046771","4.931487","3.586592","2.345372","1.201919","0.000788","0.000788","0.000758","0.000758","0.000768","0.000709","0.000788","0.000778","0.000768","73.945132","28.525074","3.336630","25.185567","99.832566","99.806070","99.328404","95.687532","82.656360","7.882075","1.376263","2.437698","4.236046","3.085252","1.863507","0.829409","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.839889","28.400069","3.177918"
"01/01/2020 10:26:56.078","21.538113","1046587.792900","25.066383","0.222390","24.843993","21.538113","4.443658","0.609274","1.542921","0.842218","1.726954","7.967588","1.864488","2.121252","2.643480","2.262490","0.916871","33.488271","34.156742","33.677062","44.787926","47.113494","28.250648","37.794829","30.952270","60.006527","41.995790","45.729602","30.482254","25.066383","100.000000","98.831487","97.378124","94.223227","79.647067","6.275086","3.089824","3.918310","1.954936","2.268979","8.820603","1.224163","0.000847","0.000798","0.000788","0.000768","0.000719","0.000778","0.000807","0.000729","0.000788","66.688230","29.571126","7.692030","24.843993","99.717661","98.680004","97.191598","93.778763","79.108218","5.679236","2.587700","3.424448","1.480381","1.913750","8.226202","0.877569","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66.582420","29.466348","7.538612"
"01/01/2020 10:26:57.078","21.225339","1167616.373040","24.837847","0.169311","24.668536","21.225339","2.589529","0.431520","0.844673","0.515288","0.508393","0.415742","2.010369","0.890290","0.507124","0.430051","0.749524","39.620350","24.080437","31.906732","40.762802","53.244813","53.345418","29.807079","48.065865","37.001462","32.831386","36.454898","51.169043","24.837847","100.000000","98.395687","97.409343","95.801692","84.948701","3.408803","0.995828","1.675922","0.905559","0.608359","2.073039","0.743779","0.000840","0.000800","0.000890","0.000750","0.000780","0.000710","0.000800","0.000750","0.000740","12.157065","7.428931","89.537391","24.668536","99.690040","98.224458","97.263713","95.697512","84.509861","2.882233","0.599589","1.296062","0.594500","0.324970","1.786699","0.433200","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.007443","7.318853","89.404611"
"01/01/2020 10:26:58.093","21.720915","1121028.386795","25.222560","0.160028","25.062532","21.720915","0.284031","0.403262","0.386943","0.627406","0.376999","0.308943","0.604139","0.586223","0.284198","0.313762","0.379226","40.368672","60.140330","30.953693","40.937413","44.772092","58.261513","28.321163","46.586292","43.284109","38.621079","31.669406","31.110155","25.222560","100.000000","100.000000","99.783611","99.460105","92.759924","3.722753","0.846762","1.516261","0.670081","0.590140","0.714350","0.514610","0.000788","0.000837","0.000719","0.000758","0.000699","0.000689","0.000768","0.000719","0.000719","70.727187","9.123371","24.924272","25.062532","99.835973","99.767075","99.623374","99.309931","92.330503","3.326765","0.419432","1.225268","0.348889","0.283117","0.334169","0.252426","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70.656872","9.015990","24.789550"
"01/01/2020 10:26:59.093","21.777499","1150397.780679","26.904284","0.174690","26.729594","21.777499","0.311914","0.592552","0.394332","0.365714","0.432080","0.489297","0.370279","0.494621","0.287501","0.300626","0.360210","44.700681","41.566400","31.142438","34.710259","53.455555","49.808782","44.879173","27.534432","37.704675","41.278030","42.636912","47.066016","26.904284","100.000000","100.000000","99.132782","99.005121","94.644085","4.957303","0.699869","0.563839","0.572789","0.675729","0.681499","0.570019","0.000760","0.000790","0.000680","0.000710","0.000750","0.000690","0.000750","0.000730","0.000730","44.193451","46.097843","53.893618","26.729594","99.842640","99.823140","98.950677","98.824842","94.405715","4.434934","0.324000","0.263980","0.279790","0.317120","0.350380","0.271280","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.945515","45.900605","53.567366"
"01/01/2020 10:27:00.093","21.489041","1142836.272000","28.505476","0.189526","28.315950","21.489041","0.449581","0.623889","0.328319","0.295520","0.315937","0.358350","0.640639","0.505316","0.450411","0.360349","2.360924","39.034260","43.853033","48.143558","38.055668","37.889585","28.540901","58.515703","33.334779","51.320381","37.366051","37.521049","34.003240","28.505476","100.000000","98.942051","97.753298","96.197340","88.982957","8.607467","1.772589","0.651460","0.988710","0.698820","0.544780","0.580870","0.000800","0.000870","0.000820","0.000830","0.000830","0.000760","0.000880","0.000780","0.000830","75.907830","58.866880","53.613091","28.315950","99.809040","98.805961","97.541108","96.007440","88.616127","8.152728","1.396739","0.297710","0.701790","0.344890","0.283550","0.282550","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75.626897","58.469731","53.230797"
