
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:15:08.230","35.690570","270960.386606","38.787004","0.710667","38.076337","35.690570","11.375378","33.510403","8.374861","15.043073","28.497616","7.241658","5.615651","46.027184","7.953101","22.726089","7.649939","50.691665","49.741584","40.872220","51.547404","54.715996","57.274095","46.216516","51.896591","48.975227","49.588359","72.135395","53.213097","38.787004","100.000000","97.427880","97.103230","96.338310","91.850790","83.652494","67.688602","52.161960","34.794698","35.560759","32.181646","31.733518","1.256800","0.000800","0.000730","0.000890","0.000780","0.000780","0.000900","0.000820","0.000850","76.515624","18.389498","14.116409","38.076337","99.809990","97.242107","96.885390","96.085980","91.097436","82.644057","65.948929","49.751326","32.120494","33.460066","29.558449","29.481712","1.218620","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.310841","18.225563","13.881689"
"12/31/2019 19:15:09.246","34.247932","386095.617909","37.324745","0.342803","36.981942","34.247932","1.225611","3.878218","1.172364","1.782535","2.861999","1.732154","0.756622","2.588335","1.852372","2.471182","1.221572","51.274982","78.440278","68.377437","48.968901","62.199591","75.019878","76.266887","74.015067","63.199002","61.983538","57.922241","48.491676","37.324745","100.000000","99.540830","100.000000","99.249713","96.943535","95.384013","95.031285","85.931016","4.235505","4.145154","4.048051","4.977255","0.819161","0.000817","0.000748","0.000719","0.000768","0.000729","0.000778","0.000788","0.000729","82.873603","15.200414","7.476494","36.981942","99.930870","99.470979","99.843535","99.127709","96.655403","95.111133","94.689917","84.959046","2.816427","2.784838","2.724947","3.558761","0.811904","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82.798040","15.054565","7.294496"
"12/31/2019 19:15:10.261","34.713538","379985.650782","37.675316","0.329540","37.345776","34.713538","0.740749","3.025905","2.011851","0.685669","0.756976","0.731307","0.795327","2.129023","0.708158","0.649237","0.872641","68.252773","75.514441","62.260956","62.943937","56.271374","60.168581","55.501499","62.469560","74.860901","48.175977","73.251518","85.633023","37.675316","100.000000","99.996022","99.912300","100.000000","99.700036","99.357634","98.750569","87.036031","5.272567","3.285593","3.161012","3.332945","0.000837","0.000738","0.000778","0.000738","0.000758","0.000738","0.000719","0.000748","0.000689","77.649432","13.611941","13.127409","37.345776","99.917341","99.940312","99.833855","99.857319","99.589158","99.217366","98.659147","86.243344","3.704708","1.765795","1.731896","1.821638","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.561767","13.477040","12.970643"
"12/31/2019 19:15:11.261","34.822478","373740.252294","38.276355","0.347757","37.928599","34.822478","0.791634","2.887656","2.176887","2.484759","1.344735","1.162279","1.252892","1.023924","1.122492","1.569770","0.710549","57.016560","60.365343","65.163853","86.193465","58.054684","98.971553","65.016952","57.611349","54.308378","69.238465","58.842056","53.606765","38.276355","99.888628","99.900144","100.000000","100.000000","98.298920","98.348481","97.202183","88.828205","6.089324","4.823835","4.139173","3.808040","0.009610","0.000792","0.000924","0.000803","0.000843","0.000772","0.000833","0.000792","0.000731","58.687033","28.630665","26.026361","37.928599","99.843799","99.873761","99.855981","99.852737","98.200264","98.223973","97.102504","87.585904","4.591236","3.426128","2.586151","2.399608","0.005780","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.558779","28.469302","25.816424"
"12/31/2019 19:15:12.261","34.807448","376663.041065","41.129973","0.399268","40.730705","34.807448","2.098887","4.258730","3.818308","3.375326","2.423796","1.896390","2.101367","1.549072","1.784257","1.265800","2.416987","66.414253","56.876548","67.974654","57.619221","55.603239","94.086665","67.409919","59.099257","68.513489","70.606496","59.074279","50.304356","41.129973","99.831457","99.608200","99.749648","98.925656","98.852815","97.256648","97.145418","80.596965","8.274348","4.464031","5.737287","6.765428","0.184202","0.078937","0.000748","0.000817","0.000748","0.000738","0.000798","0.000798","0.000748","91.024854","54.561159","48.494501","40.730705","99.788682","99.499978","99.662186","98.818765","98.710171","97.035597","96.928916","79.362158","6.597439","2.912644","4.223182","5.154778","0.174287","0.069957","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90.824120","54.114694","48.048099"
"12/31/2019 19:15:13.339","34.636400","321637.295031","39.776098","0.494229","39.281869","34.636400","5.504706","14.747901","5.072200","10.813873","10.615592","2.952265","3.985961","4.119340","3.920105","9.637043","4.369165","60.251855","61.536432","55.440504","79.636098","56.595481","54.329697","57.539346","47.088241","57.956548","73.311420","59.624051","57.589379","39.776098","99.880921","99.496386","99.644346","99.578157","96.242771","94.445941","86.244286","66.432962","17.002351","11.731908","14.169867","13.299991","0.924344","0.924623","0.312700","0.076123","0.000723","0.000742","0.000798","0.000798","0.000751","29.716707","40.672325","83.701855","39.281869","99.806704","99.404532","99.513276","99.423546","95.893745","93.935688","85.315154","64.746530","15.087707","9.987318","12.404586","11.591515","0.922489","0.922730","0.307450","0.058416","0.000000","0.000000","0.000000","0.000000","0.000000","29.441991","40.456314","83.413449"
"12/31/2019 19:15:14.340","36.003256","275272.687396","38.950265","0.639535","38.310730","36.003256","13.285761","43.074213","14.974537","46.025806","32.686038","6.230062","8.037856","2.110112","3.599353","2.222342","5.858982","51.249784","57.206598","46.721961","51.941187","56.217958","53.443782","51.409555","55.076970","60.688297","64.419788","50.188423","51.405854","38.950265","99.981870","99.625740","98.784930","98.425729","95.153846","89.909331","67.870766","43.424891","35.572457","28.445278","38.056671","27.553500","7.096965","0.000840","0.000820","0.000890","0.000770","0.000740","0.000890","0.000810","0.000790","77.252979","16.345098","11.313970","38.310730","99.833330","99.482229","98.609204","98.196469","94.820024","89.072193","66.322394","41.165949","33.168498","26.322247","35.869687","25.462832","6.806685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.057055","16.185739","11.096110"
"12/31/2019 19:15:15.355","36.477418","265576.669441","39.494153","0.692208","38.801945","36.477418","15.743583","41.122339","14.169379","46.577037","27.665610","6.370965","5.419824","4.071088","6.789616","14.111211","7.001427","60.611891","54.053582","64.167571","57.403770","45.414425","46.925297","58.060481","50.666961","55.665248","54.637455","48.755888","53.540372","39.494153","99.922255","99.937674","99.971255","100.000000","98.476175","87.758100","70.368304","48.233226","37.792339","36.660387","30.851518","29.048555","0.969258","0.000886","0.000778","0.000748","0.000748","0.000729","0.000886","0.000768","0.000788","10.110925","16.118844","81.651599","38.801945","99.810983","99.789823","99.831381","99.794481","98.164376","86.854113","68.328905","45.854882","35.403440","34.562727","28.520859","26.714124","0.902944","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.945707","15.379801","81.405248"
"12/31/2019 19:15:16.355","36.646508","257161.527917","39.730687","0.686687","39.044000","36.646508","18.452939","52.298808","9.367244","32.525084","8.669483","7.240996","3.876082","4.524096","8.819410","39.729984","5.865540","45.481995","64.363339","56.960274","61.742773","59.003130","51.000184","47.078046","63.236974","50.506007","47.945079","54.800671","49.415634","39.730687","99.829700","99.974170","99.543870","97.714980","94.624419","90.115599","72.727312","49.623580","35.641202","36.835457","29.827292","33.433231","2.838970","4.287369","0.357590","0.000880","0.000810","0.000730","0.000940","0.000820","0.000750","6.673493","14.844369","84.631496","39.044000","99.688490","99.832410","99.364300","97.450111","93.974109","89.001949","71.163081","47.406536","33.185075","34.718255","27.227479","31.147695","2.775680","4.189549","0.352500","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.489690","14.673906","84.408496"
"12/31/2019 19:15:17.371","34.576414","351078.209658","37.766450","0.429514","37.336937","34.576414","6.106325","10.524269","3.172430","7.574588","4.038861","2.603913","1.310764","4.673061","3.178824","7.138810","2.477512","57.309737","55.555516","69.586059","65.501554","78.462466","66.909508","47.064751","55.375619","73.137780","56.417008","58.295445","58.848502","37.766450","99.915520","99.786545","100.000000","100.000000","99.319137","94.473057","86.984876","70.804252","11.471216","14.591836","7.310618","9.699692","0.464730","0.000798","0.000689","0.000778","0.000758","0.000660","0.000709","0.000679","0.000670","12.880472","14.104837","84.584272","37.336937","99.816625","99.730825","99.887704","99.847985","99.175481","94.140955","86.202075","69.274063","9.726670","13.024373","5.687806","8.042466","0.459826","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.711718","13.929676","84.429589"
"12/31/2019 19:15:18.371","34.646215","383539.160138","37.609656","0.328439","37.281217","34.646215","0.787452","2.818888","0.706865","0.811854","2.823978","0.787662","0.635808","1.654201","0.708245","0.659210","0.713085","73.245782","60.125852","97.706510","67.150604","85.271912","52.898730","50.990026","67.738898","65.333628","52.823253","54.836047","55.634451","37.609656","99.913470","99.797400","100.000000","100.000000","99.826360","97.453670","97.245731","86.612202","8.084267","3.998828","2.865799","3.113249","0.000780","0.000780","0.000760","0.000780","0.000750","0.000750","0.000780","0.000780","0.000770","2.786974","8.984999","91.937102","37.281217","99.855210","99.755920","99.939680","99.885220","99.703200","97.316470","97.116421","85.259593","6.608877","2.664369","1.573599","1.699209","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.662035","8.866941","91.837783"
"12/31/2019 19:15:19.371","34.908877","393088.460451","37.828184","0.322089","37.506095","34.908877","0.837648","4.066202","0.733819","0.890698","2.389455","0.733259","0.765709","0.636439","0.708989","0.877108","0.876408","70.271596","58.884278","48.684247","79.060680","54.146137","50.588214","68.378890","72.734992","83.696631","75.062997","57.609771","70.269996","37.828184","99.963420","99.958250","99.833050","100.000000","99.778151","100.000000","99.423051","86.907114","7.131046","3.223494","3.359284","3.283804","0.000710","0.000740","0.000740","0.000680","0.000730","0.000650","0.000750","0.000700","0.000760","3.078729","8.008249","93.924312","37.506095","99.923620","99.909020","99.754880","99.860600","99.740301","99.852170","99.285802","85.996415","5.689129","1.774677","1.933607","1.811957","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.923243","7.870594","93.822242"
"12/31/2019 19:15:20.387","34.661770","377712.676929","37.997587","0.347208","37.650379","34.661770","0.886599","3.115528","0.741398","0.871101","2.181293","0.788059","1.852174","0.687884","0.759524","0.700181","0.713868","63.960596","61.484469","65.728585","56.290797","53.476809","87.966700","60.818493","54.724290","59.277478","64.599504","89.797696","65.797696","37.997587","99.970836","99.940194","99.779544","99.862469","99.779987","96.540319","96.675654","85.610899","10.241787","4.111793","4.146441","3.107562","0.000719","0.000758","0.000817","0.000807","0.000689","0.000689","0.000768","0.000709","0.000699","7.179610","10.027435","94.961386","37.650379","99.919488","99.893533","99.723195","99.783896","99.655453","96.067240","96.372066","85.029827","8.646253","2.642753","2.614268","1.660331","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.951950","9.819317","94.830008"
"12/31/2019 19:15:21.387","34.947545","358236.991564","37.919053","0.364299","37.554754","34.947545","1.429566","4.794274","1.809893","3.984982","4.368188","1.130489","1.326737","0.885961","1.241418","3.389867","0.879152","47.621883","70.435834","54.888133","59.584528","54.843983","78.778944","73.414955","68.249585","73.440555","57.497508","67.114926","72.682162","37.919053","99.995110","99.202843","99.558002","100.000000","98.187625","97.434348","94.670871","84.657161","13.024322","6.774746","4.811832","4.385713","0.474378","0.000730","0.000760","0.000740","0.000780","0.000710","0.000770","0.000730","0.000690","9.522303","11.479569","85.876026","37.554754","99.946080","99.161793","99.466862","99.852431","98.050736","97.241989","94.144023","83.383496","11.562927","5.369501","3.381067","2.938299","0.394109","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.354595","11.312021","85.757627"
"12/31/2019 19:15:22.387","35.704153","258048.822118","38.717236","0.725527","37.991709","35.704153","19.866416","49.137560","8.734728","15.567027","10.031598","8.039638","5.213839","4.897029","8.587938","43.218491","12.227798","54.231979","52.049200","46.487931","55.423139","59.718008","50.939970","54.353039","51.597710","64.384147","53.360039","49.631800","43.496491","38.717236","99.676620","100.000000","100.000000","96.814501","94.882312","86.045223","62.582090","46.454375","40.817586","32.216942","35.911482","27.102173","0.383280","0.000740","0.000720","0.000650","0.000640","0.000650","0.000760","0.000670","0.000680","7.506372","10.426368","88.384782","37.991709","99.518270","99.846870","99.811510","96.332221","94.379772","85.012463","60.362270","43.937586","38.353206","29.919500","33.552959","24.716122","0.333420","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.321867","10.225950","88.173482"
"12/31/2019 19:15:23.402","34.944280","310326.210915","37.951230","0.482338","37.468891","34.944280","6.333713","20.368316","6.207041","11.599750","9.044063","2.367308","2.871957","2.759306","2.800375","14.288852","4.653198","50.151140","80.127324","51.499748","58.510979","59.861468","63.974177","57.512168","55.074174","60.435000","72.019085","54.350407","56.908900","37.951230","99.829445","99.937063","100.000000","99.823123","97.476202","89.014084","82.553332","73.234180","15.921847","15.223858","17.317463","13.441749","1.379684","0.028987","0.000699","0.000699","0.000699","0.000758","0.000778","0.000689","0.000640","6.819658","8.951799","89.874624","37.468891","99.759241","99.853282","99.848586","99.634363","96.900093","88.232653","81.380919","71.474734","14.249643","13.670511","15.794199","11.923546","1.339118","0.025433","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.656069","8.793073","89.720590"
"12/31/2019 19:15:24.402","34.788363","368447.722286","37.777200","0.342254","37.434945","34.788363","1.404249","0.783320","2.651149","0.815580","2.232599","0.841290","0.766620","2.173339","0.844430","0.768330","0.781990","64.481238","61.801419","80.849210","50.093335","75.947132","72.343854","63.656588","54.662683","63.692488","81.696309","60.683720","56.161472","37.777200","99.812930","99.863150","99.757970","99.884940","99.730500","98.209831","98.036431","89.282242","5.649341","4.473106","3.253228","3.812151","0.007980","0.000650","0.000740","0.000710","0.000690","0.000650","0.000710","0.000740","0.000690","5.093543","6.834635","92.935934","37.434945","99.776740","99.809000","99.684400","99.796810","99.622680","98.027881","97.882371","88.671388","3.992054","2.836874","1.721299","2.100390","0.005510","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.957911","6.715804","92.827924"
"12/31/2019 19:15:25.418","34.836553","499260.558751","37.816668","0.252088","37.564581","34.836553","2.616969","0.542038","0.547483","1.814038","4.366043","1.223025","0.693984","1.064778","1.315756","0.499513","0.754084","64.477820","46.024636","82.557825","76.117492","65.791419","50.831598","68.143932","69.561240","79.028968","59.717086","57.217256","66.333743","37.816668","99.972765","100.000000","99.668144","99.255697","99.270211","99.408382","96.162766","86.893598","9.486412","5.930730","1.883890","3.316194","0.000896","0.000896","0.000975","0.000945","0.000857","0.000935","0.000975","0.000837","0.000896","12.237251","3.889080","90.220062","37.564581","99.896871","99.932445","99.636804","98.968996","99.135279","99.264864","96.009027","86.035100","8.436406","4.901450","1.041096","2.312464","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.111612","3.749401","90.121463"
"12/31/2019 19:15:26.418","34.708381","646147.590551","37.633061","0.179997","37.453065","34.708381","0.731115","0.281871","0.665486","0.406441","0.505978","2.543321","0.578232","0.622674","0.326332","0.396847","0.413537","55.789270","87.965880","64.445830","43.765523","58.104896","81.963220","85.949233","75.643063","62.481730","66.737472","55.028195","52.946609","37.633061","99.842621","99.897870","100.000000","100.000000","99.355843","99.183474","99.495582","90.467371","6.469804","2.857802","1.271656","1.326354","0.000790","0.000790","0.000750","0.000810","0.000730","0.000760","0.000810","0.000730","0.000730","17.345196","13.757905","71.920715","37.453065","99.794631","99.867141","99.868911","99.870781","99.314983","99.060704","99.378313","89.959553","5.647173","2.142994","0.630429","0.634030","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.236629","13.650748","71.822374"
"12/31/2019 19:15:27.434","34.753707","602946.379170","38.077270","0.253735","37.823535","34.753707","6.846909","1.540848","1.977179","1.510247","7.750064","2.282099","1.534848","1.559114","3.725685","1.232105","2.032500","53.106549","58.483389","71.145882","67.069927","70.744094","78.329554","79.147023","45.970493","56.752420","79.500269","50.259299","56.834756","38.077270","100.000000","99.867382","99.730598","100.000000","99.571633","96.424552","93.277374","82.908995","12.236832","7.856818","4.656616","2.586451","0.106280","0.100530","0.000807","0.000778","0.000817","0.000719","0.000699","0.000778","0.000729","31.326690","36.897841","46.285723","37.823535","99.928261","99.731691","99.668863","99.838099","99.437380","96.189129","93.071057","81.839591","11.303810","7.011335","3.772333","1.735484","0.099742","0.097103","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.197389","36.730350","46.098126"
"12/31/2019 19:15:28.434","34.582100","642464.899536","40.592238","0.221937","40.370301","34.582100","0.382614","0.711955","0.532034","0.935920","0.918842","0.802170","0.370249","0.544618","1.013911","0.980953","0.357755","74.206284","49.218563","57.276691","78.516086","50.034376","93.977834","59.571015","61.846453","62.063148","53.656023","96.811582","50.659232","40.592238","99.650301","100.000000","99.978670","100.000000","99.117307","98.597148","97.023509","93.266110","2.969159","1.870973","1.951578","1.777011","0.000830","0.000770","0.000820","0.000730","0.000740","0.000690","0.000740","0.000740","0.000700","55.493767","46.767221","75.724344","40.370301","99.586882","99.967840","99.906020","99.858371","99.013170","98.466780","96.961479","92.781112","2.225942","1.153226","1.105111","1.114755","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.208746","46.256680","75.261248"
"12/31/2019 19:15:29.450","34.613955","649603.628153","38.269622","0.184388","38.085234","34.613955","0.400043","0.510255","0.712434","0.312065","0.394123","0.413460","0.493824","0.345302","0.445692","0.836830","0.443673","65.038868","60.201239","54.632391","67.403035","67.872280","78.810300","48.736997","70.071160","70.500972","61.996115","73.597225","71.952674","38.269622","99.864192","99.511118","100.000000","99.853637","99.832507","100.000000","98.212232","89.411680","5.398978","2.328412","1.332147","1.147858","0.000837","0.000788","0.000758","0.000847","0.000738","0.000709","0.000807","0.000738","0.000719","78.222621","24.555588","18.816816","38.085234","99.826570","99.480191","99.880625","99.751916","99.723077","99.857116","98.113298","88.905872","4.586443","1.592411","0.657246","0.533761","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78.117631","24.408507","18.634746"
"12/31/2019 19:15:30.450","34.692552","639335.962441","37.561524","0.178263","37.383261","34.692552","0.466272","0.297739","0.339277","0.415020","0.581742","0.504318","0.364848","0.302431","0.530410","0.858482","0.459939","71.153319","89.694168","81.741334","79.219362","65.288950","64.449547","70.105606","51.677446","53.980624","46.023288","65.134333","54.340239","37.561524","99.528131","99.969740","99.734341","99.994430","99.955670","100.000000","99.515451","90.902194","5.415519","1.235677","1.206397","1.006138","0.000840","0.000780","0.000750","0.000760","0.000790","0.000670","0.000760","0.000710","0.000690","68.279368","32.643968","2.082711","37.383261","99.496881","99.938400","99.675911","99.918150","99.835970","99.835810","99.399711","90.176936","4.618800","0.558299","0.564079","0.478949","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.209819","32.542609","1.947853"
